form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754671,500678246,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-04-26,87.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678247,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-05-24,102.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678249,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-06-28,72.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678241,,,ORG,Bill.com,,,,,,1800 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-04-23,94.32,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678243,,,ORG,Bill.com,,,,,,1800 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-05-21,94.32,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678245,,,ORG,Bill.com,,,,,,1800 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-06-21,93.80,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678250,,,ORG,Lebin Yates Consulting LLC,,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-04-18,54.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678332,,,ORG,Lebin Yates Consulting LLC,,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-05-17,219.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678251,,,ORG,Lebin Yates Consulting LLC,,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-06-05,54.95,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678228,,,ORG,"Trister, Ross, Schadler and Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2024-04-03,106.25,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678331,,,ORG,"Trister, Ross, Schadler and Gold, PLLC",,,,,,1666 Connecticut Ave NW,Ste 5,Washington,DC,200091039,,,2024-05-17,106.25,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678230,,,ORG,United We Dream Action,,,,,,PO Box 33231,,Washington,DC,200330231,,,2024-04-03,1110.00,0.00,"Website, Online Platforms, Staff and Overhead Costs",,,,,,,,,,,,,,,,,,,,
SB21B,C00754671,500678231,,,ORG,United We Dream Action,,,,,,PO Box 33231,,Washington,DC,200330231,,,2024-06-27,1110.00,0.00,"Website, Online Platforms, Staff and Overhead Costs",,,,,,,,,,,,,,,,,,,,
