form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00053553,SB21B.26,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-21,-7274.99,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.33,,,ORG,"HBP MARKETING, LLC",,,,,,953 FREDERICK ST,,HAGERSTOWN,MD,21741,,,2024-10-21,-31380.72,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.34,,,ORG,"HBP MARKETING, LLC",,,,,,954 FREDERICK ST,,HAGERSTOWN,MD,21742,,,2024-10-21,-110718.41,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.27,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-22,-31.69,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.28,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-22,-13146.26,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.35,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-22,-1054.37,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.36,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-22,-200007.99,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.29,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-23,-1976.86,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.37,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-23,-31961.49,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.40,,,ORG,RR DONNELLEY & SONS COMPANY,,,,,,PO BOX 538602,,ATLANTA,GA,30353,,,2024-10-23,45821.13,,PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.18,,,ORG,GRAND ISLAND RIFLE CLUB,,,,,,692 WEST POTASH HWY,,GRAND ISLAND,NE,68803,,,2024-10-26,-35.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.19,,,ORG,LAS CRUCES SUNRISE LIONS,,,,,,PO BOX 714,,MESILLA PARK,NM,88047,,,2024-10-26,-70.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.02,,,ORG,CROSBY OTTENHOFF GROUP LLC,,,,,,421 OFFICE PARK DRIVE,,MOUNTAIN BROOK,AL,35223,,,2024-10-29,28231.71,,COMPLIANCE CONSULTING / PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.05,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA INSTITUTE FOR LEGISLATIVE ACTION,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-10-29,92355.00,,CREDIT CARD PROCESSING FEES / LEGAL CONSULTING / PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.08,,,ORG,"PAYMENTECH, INC.",,,,,,4 NORTHEASTERN BLVD,,SALEM,NH,03079,,,2024-10-31,491.09,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.09,,,ORG,PAYPAL,,,,,,2211 NORTH FIRST STREET,,SAN JOSE,CA,95131,,,2024-10-31,292.33,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.06,,,ORG,AUTHORIZE.NET,,,,,,PO BOX 8999,,SAN FRANCISCO,CA,94128,,,2024-11-04,152.30,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.20,,,ORG,"RENO GUNS, INC",,,,,,2325 MARKET ST,,RENO,NV,89502,,,2024-11-04,-1750.00,,"PREPAYMENT: FACILITY RENTAL, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.41,,,ORG,US MONITOR,,,,,,251 WEST NYACK RD,STE C,WEST NYACK,NY,10994,,,2024-11-04,25.00,,PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.07,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 53852,,PHOENIX,AZ,85072,,,2024-11-05,363.36,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.16,,,ORG,DERIVE TECHNOLOGIES LLC,,,,,,PO BOX 1651,,MADISON,WI,53701,,,2024-11-05,-53.12,,"PREPAYMENT: CREATIVE DESIGN SERVICES, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.21,,,ORG,"DUNCAN GOLF MANAGEMENT, INC.",,,,,,1400 WOLF RUN RD,,RENO,NV,89511,,,2024-11-05,-765.16,,"PREPAYMENT: FACILITY RENTAL / FOOD / BEVERAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB29.33,,,ORG,NC STATE BOARD OF ELECTIONS,,,,,,P.O. BOX 27255,,RALEIGH,NC,27611,,,2024-11-06,100.00,,NONFEDERAL: PENALTY FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB29.34,,,ORG,TEXAS ETHICS COMMISSION,,,,,,PO BOX 12070,,AUSTIN,TX,78711,,,2024-11-06,6210.00,,NONFEDERAL: PENALTY FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.44,,,ORG,DEPARTMENT OF THE TREASURY,,,,,,INTERNAL REVENUE SERVICE,,OGDEN,UT,84201,,,2024-11-07,36750.00,,TAXES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.11,,,ORG,"PAYMENTECH, INC.",,,,,,4 NORTHEASTERN BLVD,,SALEM,NH,03079,,,2024-11-07,2147.10,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.43,,,ORG,VIRGINIA DEPARTMENT OF TAXATION,,,,,,PO BOX 1500,,RICHMOND,VA,23212,,,2024-11-07,10500.00,,TAXES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.13,,,ORG,CMDI,,,,,,1595 SPRING HILL ROAD,SUITE 500,TYSONS CORNER,VA,22182,,,2024-11-08,6500.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.01,,,ORG,WELLS FARGO BANK,,,,,,1300 CHAIN BRIDGE ROAD,,MCLEAN,VA,22101,,,2024-11-12,2217.42,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.04,,,ORG,MOORE RESPONSE MANAGEMENT GROUP,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,21740,,,2024-11-15,17244.45,,CAGING SERVICE / LOCKBOX RENEWAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.42,,,ORG,MOORE RESPONSE MANAGEMENT GROUP - TOPEKA,,,,,,240 SE MADISON ST,,TOPEKA,KS,66607,,,2024-11-15,71.50,,PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.03,,,ORG,CROSBY OTTENHOFF GROUP LLC,,,,,,421 OFFICE PARK DRIVE,,MOUNTAIN BROOK,AL,35223,,,2024-11-18,57141.80,,COMPLIANCE CONSULTING / PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.12,,,ORG,"PAYMENTECH, INC.",,,,,,4 NORTHEASTERN BLVD,,SALEM,NH,03079,,,2024-11-25,161.49,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.10,,,ORG,PAYPAL,,,,,,2211 NORTH FIRST STREET,,SAN JOSE,CA,95131,,,2024-11-25,11.52,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
