form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00053553,SB29.30,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA INSTITUTE FOR LEGISLATIVE ACTION,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-10-21,424.62,,NONFEDERAL: STAFF TIME,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.20,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-22,31.69,,"NONFEDERAL: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.19,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-22,1054.37,,"NONFEDERAL: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.06,,,ORG,NRA POLITICAL VICTORY FUND,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-10-22,5000.00,,TRANSFER: FL PAC,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.23,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-23,1976.86,,"NONFEDERAL: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.21,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-23,31961.49,,"NONFEDERAL: PRINTING / POSTAGE; SEE SCHEDULE B, LINE 21B",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.22,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-23,935.44,,NONFEDERAL: PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.27,,,ORG,"I360, LLC",,,,,,29374 NETWORK PLACE,,CHICAGO,IL,60673,,,2024-10-23,9930.30,,NONFEDERAL: SMS MESSAGING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.02,,,CCM,ALBERS FOR SENATE,,,,,,530 JUNCTION POINT,,ROSWELL,GA,30075,,,2024-10-25,1000.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.03,,,CCM,SHAWN STILL FOR STATE SENATE,,,,,,2850 SIMPSON CIRCLE,,NORCROSS,GA,30071,,,2024-10-25,1000.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.04,,,CCM,STEVE GOOCH STATE SENATE,,,,,,P.O. BOX 600,,DAHLONEGA,GA,30533,,,2024-10-25,1500.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.09,,,ORG,DERIVE TECHNOLOGIES LLC,,,,,,PO BOX 1651,,MADISON,WI,53701,,,2024-10-25,170.00,,NONFEDERAL: CREATIVE DESIGN SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.28,,,ORG,"I360, LLC",,,,,,29374 NETWORK PLACE,,CHICAGO,IL,60673,,,2024-10-25,9391.20,,NONFEDERAL: SMS MESSAGING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.12,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA INSTITUTE FOR LEGISLATIVE ACTION,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-10-25,251.40,,"NONFEDERAL: IN KIND OFFSET: STAFF TIME / FACILITY RENTAL, ALL BELOW ITEMIZATION",,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.31,,,ORG,NATIONAL RIFLE ASSOCIATION OF AMERICA INSTITUTE FOR LEGISLATIVE ACTION,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-10-28,985.64,,NONFEDERAL: STAFF TIME,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.24,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-29,16585.48,,NONFEDERAL: PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.29,,,ORG,"I360, LLC",,,,,,29374 NETWORK PLACE,,CHICAGO,IL,60673,,,2024-10-29,5268.55,,NONFEDERAL: SMS MESSAGING,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.07,,,ORG,NRA POLITICAL VICTORY FUND,,,,,,11250 WAPLES MILL ROAD,,FAIRFAX,VA,22030,,,2024-10-30,5500.00,,TRANSFER: MN PAC,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.32,,,ORG,WELLS FARGO BANK,,,,,,1300 CHAIN BRIDGE ROAD,,MCLEAN,VA,22101,,,2024-11-12,69.44,,NONFEDERAL: BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00053553,SB29.05,,,PTY,TEXAS SENATE REPUBLICAN CAUCUS,,,,,,1108 LAVACA STREET SUITE 110,BOX #703,AUSTIN,TX,78701,,,2024-11-20,1000.00,,NONFEDERAL: CONTRIBUTION,,,,,,,,,,,,,  ,,,,,,,
