form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034785,B63DCF0CA9EAB421A9FF,,,CCM,Don Bacon For Congress,,,,,,P.O. Box 391368,,Omaha,NE,68139,P2024,,2024-05-03,1000.00,,Political Contribution,,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00034785,B9EEE36B2D28A48FDA10,,,CCM,Vicente Gonzalez For Congress,,,,,,121 North 10th St,,Mcallen,TX,78501,G2024,,2024-05-08,1500.00,,Political Contribution,,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00034785,BA757E7FAEB11471FB46,,,CCM,SHERMAN FOR CONGRESS,,,,,,"777 S. Figueroa St., Ste. 4050",,Los Angeles,CA,90017,G2024,,2024-05-08,1500.00,,Political Contribution,,C00308742,SHERMAN FOR CONGRESS,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,,
SB23,C00034785,B17591E0572E3450899C,,,CCM,Deb Fischer For Us Senate Inc,,,,,,317 S 12th,,Lincoln,NE,68508,G2024,,2024-05-03,500.00,,Political Contribution,,C00498907,Deb Fischer For Us Senate Inc,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00034785,BD16EA14C13D34273A76,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,G2024,,2024-05-23,2500.00,,Political Contribution,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00034785,BC745F4D4FF2F4F19874,,,CCM,Scott Fitzgerald For Congress,,,,,,N4692 Maple Road,,Juneau,WI,53039,G2024,,2024-05-23,1000.00,,Political Contribution,,C00720011,Scott Fitzgerald For Congress,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00034785,B549604A490C6482796B,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2024-05-08,1500.00,,Political Contribution,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00034785,BAB22E9E4642B48F092C,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,58502,G2024,,2024-05-20,2000.00,,Political Contribution,,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00034785,BDD048802D619489C895,,,CCM,Deb Fischer For Us Senate Inc,,,,,,317 S 12th,,Lincoln,NE,68508,P2024,,2024-05-03,1000.00,,Political Contribution,,C00498907,Deb Fischer For Us Senate Inc,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00034785,BE6057B389F2C4CF7BC4,,,PAC,Badlands PAC,,,,,,PO BOX 26141,,Alexandria,VA,22313,O2024,Other,2024-05-20,500.00,,Political Contribution,,C00543207,Badlands PAC,,,,,,,,,,,,,,,,,,
