form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571943,500332150,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-11-27,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500328270,,,ORG,"Google, Inc.",,,,,,1101 New York Ave NW,Fl 2,Washington,DC,200054344,,,2023-10-02,48.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500330090,,,ORG,"Google, Inc.",,,,,,1101 New York Ave NW,Fl 2,Washington,DC,200054344,,,2023-11-02,48.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500320490,,,ORG,Intuit Inc.,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-07-26,85.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500333451,,,ORG,"Google, Inc.",,,,,,1101 New York Ave NW,Fl 2,Washington,DC,200054344,,,2023-12-04,48.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500332151,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-11-27,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500324661,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,024517333,,,2023-09-15,429.25,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500320491,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-07-26,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500330091,,,ORG,Intuit Inc.,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-10-26,90.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500324291,,,ORG,Intuit Inc.,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-08-28,90.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500324302,,,ORG,"Google, Inc.",,,,,,1101 New York Ave NW,Fl 2,Washington,DC,200054344,,,2023-09-05,60.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500332152,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,024517333,,,2023-11-15,429.25,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500330092,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-23,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500322013,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,024517333,,,2023-08-15,429.25,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500334853,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,024517333,,,2023-12-15,429.25,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500332153,,,ORG,Intuit Inc.,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-11-27,90.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500330093,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-10-23,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500320493,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,024517333,,,2023-07-17,429.25,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500332154,,,ORG,NGP VAN Inc.,,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-11-10,300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500315984,,,ORG,"Google, Inc.",,,,,,1101 New York Ave NW,Fl 2,Washington,DC,200054344,,,2023-07-03,48.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500334856,,,ORG,Intuit Inc.,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-12-26,90.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500328786,,,ORG,"Angerholzer Broz Consulting, LLC",,,,,,499 S Capitol St SW,,Washington,DC,200034013,,,2023-10-31,250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571943,500325668,,,ORG,Intuit Inc.,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-09-26,90.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
