form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00412072,EB1208,,,ORG,Actblue,,,,,,P.O. Box 382110,,Cambridge,MA,022382110,,,2024-10-06,0.64,,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00412072,EB1206,,,ORG,"GOULD & ORELLANA, LLC",,,,,,12501 Imperial Hwy. Ste. 200,,Norwalk,CA,90650,,,2024-10-07,350.00,,PAC Management/ Political Reporting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00412072,EB1209,,,ORG,Bankcard Center,,,,,,P.O. Box 30833,,Salt Lake City,UT,84130,,,2024-10-10,172.09,,Credit Card Payment,001,,,,,,,,,,,,,,,,,,,
SB21B,C00412072,EB1211,,,ORG,Actblue,,,,,,P.O. Box 382110,,Cambridge,MA,022382110,,,2024-10-27,0.60,,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00412072,EB1213,,,ORG,Actblue,,,,,,P.O. Box 382110,,Cambridge,MA,022382110,,,2024-10-31,2.37,,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00412072,EB1217,,,ORG,Actblue,,,,,,P.O. Box 382110,,Cambridge,MA,022382110,,,2024-11-05,0.60,,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00412072,EB1215,,,ORG,Actblue,,,,,,P.O. Box 382110,,Cambridge,MA,022382110,,,2024-11-10,2.76,,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00412072,EB1218,,,ORG,Bankcard Center,,,,,,P.O. Box 30833,,Salt Lake City,UT,84130,,,2024-11-12,83.80,,Credit Card Payment,001,,,,,,,,,,,,,,,,,,,
SB21B,C00412072,EB1220,,,ORG,Actblue,,,,,,P.O. Box 382110,,Cambridge,MA,022382110,,,2024-11-17,13.64,,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00412072,EB1223,,,ORG,Actblue,,,,,,P.O. Box 382110,,Cambridge,MA,022382110,,,2024-11-24,0.60,,Credit Card Processing Fee,003,,,,,,,,,,,,,,,,,,,
