form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00447565,B4562DB08A14E47BFBB9,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,523020811,P2024,,2024-04-29,2000.00,,CONTRIBUTION,011,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,HINSON ARENHOLZ,ASHLEY,,,,H,IA,02,,,,,,,,,
SB23,C00447565,BCD8412A536A348A29A8,,,PTY,DSCC,,,,,,120 MARYLAND AVENUE NE,,WASHINGTON,DC,200025610,O2024,NON-ELECTION,2024-04-29,15000.00,,CONTRIBUTION,011,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B34221BF71F9D4DFBAA3,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 279,,ELK RIVER,MN,553330998,P2024,,2024-04-29,3000.00,,CONTRIBUTION,011,C00545749,EMMER FOR CONGRESS,H4MN06087,EMMER,THOMAS EARL,,,JR.,H,MN,06,,,,,,,,,
SB23,C00447565,B5D425B959AFA48AEBA0,,,CCM,FRIENDS OF MARK WARNER,,,,,,1751 POTOMAC GREENS DR,,ALEXANDRIA,VA,223146233,P2026,,2024-04-29,1000.00,,CONTRIBUTION,011,C00438713,FRIENDS OF MARK WARNER,S6VA00093,WARNER,MARK,ROBERT,,,S,VA,,,,,,,,,,
SB23,C00447565,B2E4B871FDFFF47AD82E,,,CCM,HIMES FOR CONGRESS,,,,,,857 POST ROAD,# 312,FAIRFIELD,CT,068246041,O2024,CONVENTION,2024-04-29,1000.00,,CONTRIBUTION,011,C00434191,HIMES FOR CONGRESS,H8CT04172,HIMES,JIM,,,,H,CT,04,,,,,,,,,
SB23,C00447565,BAF43723D69B948F3819,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,712690539,P2024,,2024-04-29,1500.00,,CONTRIBUTION,011,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,LETLOW,JULIA,,,,H,LA,05,,,,,,,,,
SB23,C00447565,BB5CB20F5BDDC4CE1A63,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,HARTFORD,CT,06126,G2024,,2024-04-29,1500.00,,CONTRIBUTION,011,C00330142,LARSON FOR CONGRESS,H8CT01046,LARSON,JOHN,B.,,,H,CT,01,,,,,,,,,
SB23,C00447565,BFFE7EB1A8E3A4EF49B2,,,CCM,MAD 4 PA PAC,,,,,,PO BOX 444,,GLENSIDE,PA,19038,G2024,,2024-04-29,1500.00,,CONTRIBUTION,011,C00670844,MAD 4 PA PAC,H8PA04116,DEAN,MADELEINE,,,,H,PA,04,,,,,,,,,
SB23,C00447565,B25FF2BF5BB3644689EE,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5445 MADISON AVE,,SACRAMENTO,CA,958413111,G2024,,2024-04-29,2500.00,,CONTRIBUTION,011,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,THOMPSON,MIKE,,,,H,CA,04,,,,,,,,,
SB23,C00447565,B9AB18D94C6DA40C98E0,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,WICHITA,KS,672782952,P2024,,2024-04-29,2000.00,,CONTRIBUTION,011,C00632067,RON ESTES FOR CONGRESS,H8KS04112,ESTES,RON,,,,H,KS,04,,,,,,,,,
