form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00814152,SB29.10160,,,ORG,NO ORDINARY HOSPITALITY GROUP LLC,,,,,,1209 VINE ST,,PHILADELPHIA,PA,19107,,,2024-09-19,12500.00,,NON-FED FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10141,,,ORG,SENDIN BLUE PARIS,,,,,,106 BLVD HAUSSMANN,,"PARIS, FRANCE",ZZ,99999,,,2024-09-19,1510.00,,NON-FED EMAIL SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10142,,,ORG,SENDIN BLUE PARIS,,,,,,106 BLVD HAUSSMANN,,"PARIS, FRANCE",ZZ,99999,,,2024-09-19,1510.00,,NON-FED EMAIL SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10144,,,ORG,BENNY LLC,,,,,,3225 S MACDILL AVE,STE 120-246,TAMPA,FL,33629,,,2024-09-20,25000.00,,NON-FED PODCAST SPONSORSHIP,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10143,,,ORG,CMDI,,,,,,1593 SPRING HILL RD STE 400,,TYSONS CORNER,VA,22182,,,2024-09-20,1250.00,,NON-FED DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10145,,,ORG,MARICOPA COUNTY REPUBLICAN  COMMITTEE,,,,,,"7030 W OAKLAND ST Unit 101, Chandl",UNIT 101,CHANDLER,AZ,85226,,,2024-09-24,5399.64,,NON-FED EVENT EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10164,,,ORG,SUPERFEED TECHNOLOGIES LLC,,,,,,3219 E CAMELBACK RD #411,,PHOENIX,AZ,85018,,,2024-09-25,60000.00,,NON-FED EQUIPMENT PURCHASE,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10163,,,ORG,TALENT BOOKING LLC,,,,,,45 SW 9TH ST,,MIAMI,FL,33130,,,2024-09-25,25000.00,,NON-FED ENTERTAINMENT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10174,,,ORG,JACKBOY MUSIC LLC,,,,,,2820 SW 14TH ST APT 24,,BOYNTON BEACH,FL,33426,,,2024-09-26,7500.00,,NON-FED ENTERTAINMENT SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10173,,,ORG,STATE TREASURER OF MONTANA,,,,,,PO BOX 200140,,HELENA,MT,59620,,,2024-09-26,4756.31,,NON-FED FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10146,,,ORG,NOTO PHILADELPHIA,,,,,,1209 VINE ST,,PHILADELPHIA,PA,19107,,,2024-09-27,500.00,,NON-FED EVENT PROMOTION,,,,,,,,,,,,,  ,,,,,,,
SB29,C00814152,SB29.10166,,,ORG,PURFEKSTORM GROUP LLC,,,,,,16 MOLTER PL,,BLOOMFIELD,NJ,07003,,,2024-09-27,1500.00,,NON-FED ENTERTAINMENT SERVICES,,,,,,,,,,,,,  ,,,,,,,
