form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00814152,SB21.10121,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-05,841.85,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10122,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-06,4002.63,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10148,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-06,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10169,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-09-06,78.94,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10170,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-09-09,7.89,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10123,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-10,5684.53,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10151,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-10,75.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10124,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-11,4200.33,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10153,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-11,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10171,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-09-11,19.74,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10125,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-12,1529.18,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10154,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-13,75.90,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10172,,,ORG,WINRED TECHNICAL SERVICES,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,22209,,,2024-09-13,15.79,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10126,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-16,4254.32,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10157,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-17,5.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10127,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-18,1600.24,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10128,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-18,1354.47,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10159,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-18,35.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10161,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-19,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10129,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-20,2224.16,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10162,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-20,15.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10130,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-24,1286.19,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10131,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-25,1312.36,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10165,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-25,60.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10132,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-26,942.59,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10175,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-26,60.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10167,,,ORG,FIRST INTERNATIONAL BANK & TRUST,,,,,,PO BOX 607,,WATFORD CITY,ND,58854,,,2024-09-27,30.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10133,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-30,830.76,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10134,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-30,1313.12,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10135,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-30,1088.88,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00814152,SB21.10136,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-09-30,24783.24,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,  ,,,,,,,
