form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523498,500227762,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,7.80,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227761,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,18.21,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227760,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,18.69,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227759,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,26.76,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227758,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,13.70,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227737,,,ORG,Bankcard Center,,,,,,21515 Hawthorne Blvd,Ste 100,Torrance,CA,905036500,,,2023-01-05,15.35,0.00,Credit Card Payment- No itemization.,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227739,,,ORG,Bankcard Center,,,,,,21515 Hawthorne Blvd,Ste 100,Torrance,CA,905036500,,,2023-01-26,200.00,0.00,Credit Card Payment- No itemization.,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227738,,,ORG,Bankcard Center,,,,,,21515 Hawthorne Blvd,Ste 100,Torrance,CA,905036500,,,2023-06-29,30.62,0.00,Credit Card Payment- No itemization.,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227744,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-01-05,1662.01,0.00,PAC Staff Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500235047,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-01-05,2000.00,0.00,Voter Guide Emails,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227743,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-03-01,3429.09,0.00,PAC Staff Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227742,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-03-22,111.01,0.00,PAC Staff Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227745,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-03-29,1675.00,0.00,PAC Staff Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500235046,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-03-29,3700.00,0.00,Voter Guide,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227741,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-05-04,20.60,0.00,PAC Staff Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227746,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-01-12,1217.50,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227747,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-01-12,150.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227748,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-02-02,1127.50,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227749,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-02-02,150.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227750,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-03-09,845.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227898,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-03-09,150.00,0.00,Legal & Treasury Exoebses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227751,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-04-13,150.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227752,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-06-08,136.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227753,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-06-08,300.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227755,,,ORG,Shake Technologies Inc.,,,,,,1446 Market St,,San Francisco,CA,941026004,,,2023-06-08,900.00,0.00,PAC Project Management Consulting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227756,,,ORG,"Steven Biel Strategies, LLC",,,,,,31 Cushman St,,Portland,ME,041023727,,,2023-01-05,6000.00,0.00,PAC Fundraising Consulting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500227754,,,IND,,Thao,Mai,,,,7119 W Sunset Blvd,# 195,Los Angeles,CA,900464411,,,2023-06-08,350.00,0.00,PAC Campaign Consulting,,,,,,,,,,,,,,,,,,,,
