form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500217810,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-29,7913.23,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217811,500217810,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-29,5145.47,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217812,500217810,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-29,139.13,0.00,insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217813,500217810,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-29,817.42,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217814,500217810,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-29,682.33,0.00,health insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217815,500217810,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-29,1128.88,0.00,employee benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500217840,,,ORG,121 W Wacker LLC,,,,,,121 W Wacker Dr,,Chicago,IL,606011781,,,2024-12-02,37211.22,0.00,rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217750,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,5745.62,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217770,,,ORG,Civis Analytics Inc,,,,,,200 W Monroe St,,Chicago,IL,606065075,,,2024-12-19,7184.19,0.00,field data,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500217780,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-12-31,2782.44,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
