form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000984,BC1FBEA422CCF4C74811,,,CCM,Tony Cardenas For Congress,,,,,,PO Box 15320,,Washington,DC,20003,P2024,,2023-05-19,1000.00,,Contribution to Committee,,C00498873,Tony Cardenas For Congress,H2CA28113,Cardenas,Tony,,,,H,CA,29,,,,,,,,,
SB23,C00000984,BB94DD3EA54F34107B57,,,CCM,DEBBIE LESKO FOR CONGRESS,,,,,,PO BOX 45388,,PHOENIX,AZ,85064,P2024,,2023-05-19,1000.00,,Contribution to Committee,,C00663914,DEBBIE LESKO FOR CONGRESS,H8AZ08158,Lesko,Debbie,,,,H,AZ,08,,,,,,,,,
SB23,C00000984,BFB157B6CBA4F445C940,,,CCM,Jeff Duncan For Congress,,,,,,PO Box 845,,Laurens,SC,29360,P2024,,2023-05-19,1000.00,,Contribution to Committee,,C00460550,Jeff Duncan For Congress,H0SC03077,Duncan,Jeff,D.,,,H,SC,03,,,,,,,,,
SB23,C00000984,BC43105DDBE164B7EBF7,,,CCM,Mullin For America,,,,,,PO Box 3681,,Muskogee,OK,744023681,P2026,,2023-05-19,1000.00,,Contribution to Committee,,C00498345,Mullin For America,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,,,
SB23,C00000984,BF1B93317CE594AEBBED,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,P2024,,2023-05-19,500.00,,Contribution to Committee,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,,,H,NC,01,,,,,,,,,
SB23,C00000984,B59EF518C7FA14220A7F,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"1355 HALYARD DR., STE. 120",,West Sacramento,CA,956916510,P2024,,2023-05-19,1000.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,,
SB23,C00000984,B71BC505B026C4EB4807,,,CCM,Chris Coons For Delaware,,,,,,PO Box 9900,,Newark,DE,19714,G2026,,2023-05-19,1000.00,,Contribution to Committee,,C00475392,Chris Coons For Delaware,S0DE00092,Coons,Chris,,,,S,DE,,,,,,,,,,
SB23,C00000984,B831D9C00A9884795B82,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO BOX 16088,,PANAMA CITY,FL,32406,P2024,,2023-05-19,1000.00,,Contribution to Committee,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,,,H,FL,02,,,,,,,,,
SB23,C00000984,B1CED1F8F54C6423F972,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,1002 LOGAN BLVD,STE 114,ALTOONA,PA,16602,P2024,,2023-05-19,1000.00,,Contribution to Committee,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,,
SB23,C00000984,B9DC8086A025F4368BBC,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-05-19,500.00,,Contribution to Committee,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,,
SB23,C00000984,B7368F70560714E9B85E,,,CCM,Guthrie For Congress,,,,,,PO Box 9639,,Bowling Green,KY,421029639,P2024,,2023-05-19,1000.00,,Contribution to Committee,,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,,,H,KY,02,,,,,,,,,
SB23,C00000984,B88DB08F5628C4094A7C,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,P2024,,2023-05-19,1000.00,,Contribution to Committee,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,,,H,TN,01,,,,,,,,,
SB23,C00000984,B3E4D09AD21E94A2CA7E,,,PAC,JACKY ROSEN VICTORY FUND,,,,,,611 PENNSYLVANIA AVE SE,NUM 143,WASHINGTON,DC,20003,O2023,Other,2023-05-19,1000.00,,Contribution to Joint Fundraising Committee,,C00772517,JACKY ROSEN VICTORY FUND,,,,,,,,,,,,,,,,,,
