form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00046474,BF7CE335379DE45DB830,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave Se,#15180,Washington,DC,20003,P2024,,2023-11-09,2500.00,,Contribution to Committee,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00046474,B5BC91A72EA8B4552B59,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,370243750,G2024,,2023-11-27,4500.00,,Contribution to Committee,,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00046474,BA6B41A53B3E846EBA3E,,,CCM,Paul Tonko For Congress,,,,,,911 Central Avenue,# 221,Albany,NY,122061350,P2024,,2023-11-21,1000.00,,Contribution to Committee,,C00450049,Paul Tonko For Congress,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00046474,B7191571FFA0F45B08A8,,,PTY,Democratic Congressional Campa,,,,,,430 S Capitol St SE Fl 2,,Washington,DC,200034024,O2023,Other,2023-11-13,15000.00,,Contribution to Committee,,C00046474,Democratic Congressional Campa,,,,,,,,,,,,,,,,,,
SB23,C00046474,B372409D994F4423382C,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,370243750,P2024,,2023-11-27,1500.00,,Contribution to Committee,,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00046474,BF9C06C03C2264F0FB47,,,CCM,SCHMITT FOR SENATE,,,,,,"101 W ARGONNE DR, #24",,Saint Louis,MO,631224201,P2028,,2023-11-09,1000.00,,Contribution to Committee,,C00775015,SCHMITT FOR SENATE,S2MO00544,Schmitt,Eric,S.,Sen.,,S,MO,,,,,,,,,,
SB23,C00046474,BF20B16582CF34FA8AEE,,,CCM,Debbie Dingell For Congress,,,,,,19855 W. Outer Dr.,Suite 103 A-E,Dearborn,MI,481242022,P2024,,2023-11-21,1000.00,,Contribution to Committee,,C00558213,Debbie Dingell For Congress,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00046474,B415D3011434747F3988,,,CCM,Walberg For Congress,,,,,,PO Box 1362,,Jackson,MI,492041362,P2024,,2023-11-21,1000.00,,Contribution to Committee,,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,07,,,,,,,,,
SB23,C00046474,B337C52AC6B484FF088C,,,PAC,America Works PAC,,,,,,"208 I Street, NE",,Washington,DC,200024340,O2023,Other,2023-11-21,5000.00,,Contribution to Committee,,C00331694,America Works PAC,,,,,,,,,,,,,,,,,,
SB23,C00046474,B1118C46D0E0047DBAE2,,,PAC,Making A Responsible Stand for,,,,,,PO Box 3241,,Brentwood,TN,370243241,O2023,Other,2023-11-27,5000.00,,Contribution to Committee,,C00409276,Making A Responsible Stand for,,,,,,,,,,,,,,,,,,
SB23,C00046474,B77C816272C5F43FB845,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,972083314,O2023,Other,2023-11-13,5000.00,,Contribution to Committee,,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,,
SB23,C00046474,BF7370BF9B4B444E180B,,,PAC,TULIP PAC-Together United for,,,,,,403 First Street,,Washington,DC,200031827,O2023,Other,2023-11-03,1000.00,,Contribution to Committee,,C00583526,TULIP PAC-Together United for,,,,,,,,,,,,,,,,,,
SB23,C00046474,BC75E7B4FF9224CE9824,,,PAC,Alliance for Automotive Innova,,,,,,1050 K Street. NW,6th Floor,Washington,DC,200014416,O2023,Other,2023-11-03,5000.00,,Contribution to Committee,,C00516526,Alliance for Automotive Innova,,,,,,,,,,,,,,,,,,
