form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BF7CDBEE820B14F55AC9,,,PAC,BUILDING A NATIONAL KNOWLEGEABLE SECURITY PAC,,,,,,PO BOX 11463,,Fort Wayne,IN,468581463,O2024,Other,2024-10-23,5000.00,,,011,C00650267,BUILDING A NATIONAL KNOWLEGEABLE SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9E785E54774047F385B,,,CCM,CLEO FIELDS FOR CONGRESS,,,,,,2147 GOVERNMENT ST,,BATON ROUGE,LA,70806,O2024,General Debt,2024-11-21,5000.00,,,011,C00868513,CLEO FIELDS FOR CONGRESS,H4LA06211,Fields,Cleo,,,,H,LA,06,,,,,,,,,
SB23,C00030718,B6822FED434B74E99A86,,,PAC,HIGHER GROUND PAC,,,,,,PO BOX 85,,BLADENSBURG,MD,20710,O2024,Other,2024-10-18,5000.00,,,011,C00862581,HIGHER GROUND PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBF8E90FFC9714FC8986,,,PAC,FIRST IN TEXAS PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-10-18,5000.00,,,011,C00812586,FIRST IN TEXAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B08ACC233AE8442AFAD4,,,PAC,"TOGETHER UNITED FOR LIBERTY, INTEGRITY AND PROSPERITY PAC (TULIP PAC)",,,,,,"5915 EASTMAN AVENUE, SUITE 100",,MIDLAND,MI,48640,O2024,Other,2024-11-06,5000.00,,,011,C00583526,"TOGETHER UNITED FOR LIBERTY, INTEGRITY AND PROSPERITY PAC (TULIP PAC)",,,,,,,,,,,,,,,,,,
SB23,C00030718,B27C314EDB1554C4E889,,,PAC,GUEST PAC,,,,,,POST OFFICE BOX 80,,JACKSON,MS,39205,O2024,Other,2024-10-18,5000.00,,,011,C00689893,GUEST PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B22F5EBECD5EB4890A49,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,59604,O2024,General Debt,2024-11-21,5000.00,,,011,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,Sheehy,Tim,,,,S,MT,,,,,,,,,,
SB23,C00030718,B497E73623A0E493EB8F,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,59604,O2024,Primary Debt,2024-11-21,5000.00,,,011,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,Sheehy,Tim,,,,S,MT,,,,,,,,,,
SB23,C00030718,B779585A83C1E404095B,,,CCM,LAMONICA MCIVER FOR CONGRESS,,,,,,PO BOX 25585,,NEWARK,NJ,07101,G2024,,2024-10-23,5000.00,,,011,C00878603,LAMONICA MCIVER FOR CONGRESS,H4NJ10176,McIver,LaMonica,R.,,,H,NJ,10,,,,,,,,,
SB23,C00030718,B2FCA5B5D17324BC39F2,,,PAC,Build America PAC,,,,,,153-01 JAMAICA AVENUE,SUITE 535,Jamaica,NY,11432,O2024,Other,2024-11-06,5000.00,,,011,C00377143,Build America PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEE1EE1FCEB2247738E6,,,PAC,NEW VOICE PAC,,,,,,35 EAST GAY STREET,SUITE 403,COLUMBUS,OH,43215,O2024,Other,2024-11-06,5000.00,,,011,C00545236,NEW VOICE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B6376EAEDC4F04B9D8B9,,,CCM,ROB FOR PA,,,,,,11 DOCK ST BOX 971,,PITTSTON,PA,18640,O2024,General Debt,2024-11-21,5000.00,,,011,C00852137,ROB FOR PA,H4PA08124,Bresnahan,Rob,,,Jr.,H,PA,08,,,,,,,,,
SB23,C00030718,B166A14567C87409E84D,,,CCM,FRIENDS OF DAVE MCCORMICK,,,,,,PO BOX 23537,,PITTSBURGH,PA,15222,O2024,General Debt,2024-11-21,5000.00,,,011,C00851980,FRIENDS OF DAVE MCCORMICK,S2PA00661,Mccormick,Dave,,,,S,PA,,,,,,,,,,
SB23,C00030718,B885CEBD098234E568A3,,,PAC,GO TIGERS PAC,,,,,,349 KENILWORTH PLACE,,Memphis,TN,381125405,O2024,Other,2024-11-21,5000.00,,,011,C00697581,GO TIGERS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B6230508870384524A78,,,PAC,TEXAS FIRST PAC,,,,,,1519 WASHINGTON STREET,SUITE 200,LAREDO,TX,78040,O2024,Other,2024-10-18,5000.00,,,011,C00439398,TEXAS FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8395D696308641F9BBD,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,PO BOX 341027,,AUSTIN,TX,78701,G2024,,2024-11-04,5000.00,,,011,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,,,H,TX,06,,,,,,,,,
SB23,C00030718,B4FA6E0838D404337B30,,,PAC,IMPACT COMMITTEE,,,,,,617 E CUSTIS AVENUE,,ALEXANDRIA,VA,22301,O2024,Other,2024-10-18,5000.00,,,011,C00525238,IMPACT COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B24913A0C99C24AA3AE7,,,CCM,MCGUIRE FOR VIRGINIA,,,,,,PO BOX 242,,MANAKIN SABOT,VA,23103,G2024,,2024-10-23,5000.00,,,011,C00856831,MCGUIRE FOR VIRGINIA,H4VA05071,Mcguire,John,,,,H,VA,05,,,,,,,,,
SB23,C00030718,B2A4B348C481E4AAFB1C,,,PAC,COURAGE PAC,,,,,,PO BOX 291,,BURLINGTON,VT,05402,O2024,Other,2024-11-06,5000.00,,,011,C00836304,COURAGE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5B250E0EA2F7451AA69,,,CCM,VOTE BAUMGARTNER FOR CONGRESS,,,,,,PO BOX 8508,,SPOKANE,WA,99203,G2024,,2024-10-23,5000.00,,,011,C00870758,VOTE BAUMGARTNER FOR CONGRESS,H4WA05234,Baumgartner,Michael,,,,H,WA,05,,,,,,,,,
SB23,C00030718,B79E6D28A5D434FAD985,,,PAC,TAHOMA PAC,,,,,,401 2ND AVE S,STE 303,SEATTLE,WA,98104,O2024,Other,2024-10-23,5000.00,,,011,C00765727,TAHOMA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD694388830CF4BE2807,,,CCM,EMILY RANDALL FOR CONGRESS,,,,,,PO BOX 1883,,PORT ORCHARD,WA,98366,O2024,General Debt,2024-11-21,5000.00,,,011,C00857094,EMILY RANDALL FOR CONGRESS,H4WA06117,Randall,Emily,,,,H,WA,06,,,,,,,,,
SB23,C00030718,BF5CD75457053426592C,,,PAC,DAM MAN PAC,,,,,,C/O ASPECT CONSULTING LLC,"8383 GREENWAY BLVD, SUITE 600",MIDDLETON,WI,53562,O2024,Other,2024-10-18,5000.00,,,011,C00747204,DAM MAN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B93D8E9FA3AAA42D2951,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,25304,G2024,,2024-10-28,5000.00,,,011,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,Justice,James,C.,,,S,WV,,,,,,,,,,
