form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,B2B5CE53C53B545A3AF8,,,PAC,Alaska Realtors Political Action Committee,,,,,,4205 Minnesota Drive,,Anchorage,AK,995036449,,,2024-10-24,847.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD5064455A4DC46CFBDE,,,PAC,ARKANSAS RPAC,,,,,,11224 Executive Center Drive,,Little Rock,AR,722114320,,,2024-10-24,542.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA7AE8D993E2A4A19877,,,PAC,ARKANSAS RPAC,,,,,,11224 Executive Center Drive,,Little Rock,AR,722114320,,,2024-11-06,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B44508067F6544104A16,,,PAC,ARKANSAS RPAC,,,,,,11224 Executive Center Drive,,Little Rock,AR,722114320,,,2024-11-15,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B6F6273695E38400EAA2,,,PAC,REALTORS OF AZ PAC (RAPAC),,,,,,255 E Osborn Road,Suite 200,Phoenix,AZ,850122358,,,2024-10-28,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC34169917DB442C1905,,,PAC,California Real Estate Political Action Committee,,,,,,Attn: Kevin Rodgers,"1121 L Street, Suite 600",Sacramento,CA,958143943,,,2024-10-24,70.00,,Refund per Co-op agreement,008,C00083279,California Real Estate Political Action Committee,,,,,,,,,,,,,,,,,,
SB22,C00030718,B905C0695766641C2A68,,,PAC,California Real Estate Political Action Committee,,,,,,Attn: Kevin Rodgers,"1121 L Street, Suite 600",Sacramento,CA,958143943,,,2024-11-15,175.00,,Refund per Co-op agreement,008,C00083279,California Real Estate Political Action Committee,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4929D8D721934442941,,,PAC,Political Survival Fund,,,,,,309 Inverness Way South,,Englewood,CO,801125818,,,2024-10-24,980.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB82273EC07F44A5B819,,,PAC,Political Survival Fund,,,,,,309 Inverness Way South,,Englewood,CO,801125818,,,2024-11-15,140.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B379FD24922D04EF0BC3,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,323011824,,,2024-10-24,16.10,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0C7995253DD44B68B62,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,323011824,,,2024-10-28,199.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B54BCC987C5D14AE3B79,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,323011824,,,2024-11-06,1123.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B2302575EF9D245A78CF,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,323011824,,,2024-11-15,3128.30,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B00FFB86861F24C9DBE0,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303284406,,,2024-10-24,245.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B91209CC6AEB14C36A6D,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303284406,,,2024-10-28,210.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8EC6C3991DEE4A84A4B,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303284406,,,2024-11-06,434.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B82A38154719742A8847,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303284406,,,2024-11-15,609.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BAF27BAD6ADDF43A5949,,,PAC,IOWA Realtors PAC,,,,,,1370 N W 114TH ST  STE 100,,Clive,IA,503257008,,,2024-11-15,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BAA543C3E9D0C4932B83,,,PAC,Indiana Realtors Political Action Committee,,,,,,143 W. Market St.,Ste. 100,Indianapolis,IN,46204,,,2024-10-24,9943.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B6A8A36DD0EF74016B20,,,PAC,Kansas Realtors Political Action Committee,,,,,,3644 S W BURLINGAME ROAD,,Topeka,KS,666112050,,,2024-11-15,140.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B150C38AA11BB4C43BB8,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2024-10-24,1036.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B88CA8B1BDEF8498184B,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2024-10-28,1568.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B1FA6C25C0A4242E7A6C,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2024-11-15,420.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE50C16A809F74E8892B,,,PAC,MA Assoc. of Realtors Pol Action Comm. - MA RPAC,,,,,,"333 Wyman Street, Ste 200",,Waltham,MA,024511272,,,2024-10-24,500.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7281519F512B4194997,,,PAC,MA Assoc. of Realtors Pol Action Comm. - MA RPAC,,,,,,"333 Wyman Street, Ste 200",,Waltham,MA,024511272,,,2024-11-06,500.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC89C927114924CD19F3,,,PAC,MA Assoc. of Realtors Pol Action Comm. - MA RPAC,,,,,,"333 Wyman Street, Ste 200",,Waltham,MA,024511272,,,2024-11-15,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B50CF1DD5F6EE4459890,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017361,,,2024-10-25,264.00,,Refund monies sent in error by state agent,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B854E96C48ADF4CEE856,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017361,,,2024-10-28,857.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB1D351A33D6646288C7,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017361,,,2024-11-06,17.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BDE1D9388E3634B20A0D,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017361,,,2024-11-15,805.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B47F8670417CE42F19D1,,,PAC,MAINE ASSOCIATION OF REALTORS POLITICAL ACTION COMMITTEE,,,,,,19 Community Drive,,Augusta,ME,043308005,,,2024-11-15,350.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B64F0535834144207ABA,,,PAC,MINNESOTA RPAC,,,,,,5750 Lincoln Drive,,Edina,MN,55436,,,2024-10-24,100.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
