form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00678367,SB21B.5225,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Avenue,Unit B,Columbus,OH,43201,,,2024-10-08,324190.04,,jfc fundraising advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00678367,SB21B.5240,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Avenue,Unit B,Columbus,OH,43201,,,2024-10-09,196399.00,,jfc fundraising advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00678367,SB21B.5293,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Avenue,Unit B,Columbus,OH,43201,,,2024-10-11,26400.00,,jfc fundraising advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00678367,SB21B.5393,,,ORG,Medium Buying LLC,,,,,,1100 Dennison Avenue,Unit B,Columbus,OH,43201,,,2024-10-16,408779.69,,jfc fundraising advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00678367,SB21B.5346,,,ORG,"Quality Press Printing, Inc.",,,,,,3500 N. 20th Street,,Lincoln,NE,68521,,,2024-10-15,5408.35,,jfc printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00678367,SB21B.5218,,,ORG,"The Strategy Group for Media, Inc.",,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2024-10-07,8500.00,,jfc fundraising advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00678367,SB21B.5399,,,ORG,"The Strategy Group for Media, Inc.",,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2024-10-16,17000.00,,jfc fundraising advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00678367,SB21B.5390,,,ORG,U.S Postmaster,,,,,,700 R Street,,Lincoln,NE,68508,,,2024-10-16,1455.70,,jfc postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00678367,SB21B.5470,,,ORG,"WinCo Fundraising, LLC",,,,,,4007 Balcones Drive,,Austin,TX,78731,,,2024-10-16,18350.00,,jfc fundraising consulting fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00678367,SB21B.5471,,,ORG,"WinCo Fundraising, LLC",,,,,,4007 Balcones Drive,,Austin,TX,78731,,,2024-10-16,988.75,,jfc travel and meals,,,,,,,,,,,,,,,,,,,,
