form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00732958,B8E0B44D9D9D14235827,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-18,193.82,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B38C2613E08EE4885A7C,B8E0B44D9D9D14235827,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-04-18,90.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B63AC8B77FEF04D32B49,B8E0B44D9D9D14235827,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,25TH FL,ARLINGTON,VA,22209,,,2024-04-18,16.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BA7DA2A55CC3F42A9B4B,B8E0B44D9D9D14235827,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-18,15.17,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B7519969EB97544D284E,B8E0B44D9D9D14235827,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-04-18,47.40,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BB2068665A94A4C4AAFE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-25,115.27,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B859A3F2BC5494DF88EE,BB2068665A94A4C4AAFE,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2024-04-25,3.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B3CA0176D095E474A973,BB2068665A94A4C4AAFE,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-04-25,75.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B651ACF0E2EB648ADB0D,BB2068665A94A4C4AAFE,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-25,10.07,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BC08CCB6D34DB4B468D1,BB2068665A94A4C4AAFE,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-04-25,26.70,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BEB50B469CEF648DE86C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-30,213.83,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,BF6838D560EAC43BF809,BEB50B469CEF648DE86C,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-30,20.93,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B809F20A099144F9B8DE,BEB50B469CEF648DE86C,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-04-30,113.80,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B9810379213284375875,BEB50B469CEF648DE86C,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,25TH FL,ARLINGTON,VA,22209,,,2024-04-30,17.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B826816E0572F44608B7,BEB50B469CEF648DE86C,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,20191,,,2024-04-30,61.60,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BB714A15C391A4670AAE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-02,2.42,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,BD0C97A0645624ED381C,BB714A15C391A4670AAE,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-05-02,0.80,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B47666EFD4A554A08978,BB714A15C391A4670AAE,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-02,1.62,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B5349AF27EE5E4946B31,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-09,352.92,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B5C3369B7836A47E788E,B5349AF27EE5E4946B31,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-05-09,15.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B28B6567EA9BF494BACD,B5349AF27EE5E4946B31,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-05-09,64.30,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B27C70209F805410E844,B5349AF27EE5E4946B31,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,25TH FL,ARLINGTON,VA,22209,,,2024-05-09,45.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B84F3AADED3904A349AB,B5349AF27EE5E4946B31,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-09,18.12,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B550C5D0F1CD54E278E2,B5349AF27EE5E4946B31,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2024-05-09,210.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BB34B3E7A791C47FDAA4,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-16,166.78,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B627CBE0D2C4F4D70B16,BB34B3E7A791C47FDAA4,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,25TH FL,ARLINGTON,VA,22209,,,2024-05-16,16.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B8F5CD888DF0A4733AE5,BB34B3E7A791C47FDAA4,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-16,14.38,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BFE27187D3C704FC18EA,BB34B3E7A791C47FDAA4,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-05-16,47.40,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B1CD8391D5D364530931,BB34B3E7A791C47FDAA4,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-05-16,79.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B6D8FA037C996427D8B5,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-23,98.42,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B3E9E87CE025D4CCF9AB,B6D8FA037C996427D8B5,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-05-23,4.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B5034D5DDA5E54C71956,B6D8FA037C996427D8B5,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-05-23,82.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BB10503A9F67443D6876,B6D8FA037C996427D8B5,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2024-05-23,3.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B7DD727ECA83E4C99B7C,B6D8FA037C996427D8B5,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-23,7.92,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B14FA04EF41C048FE8F9,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-30,237.41,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,BC10520DB2BC5402EA69,B14FA04EF41C048FE8F9,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,25TH FL,ARLINGTON,VA,22209,,,2024-05-30,17.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B1FC4F119A7AA4A2BAE2,B14FA04EF41C048FE8F9,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-30,23.21,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BF6BF560CA1364D2C85B,B14FA04EF41C048FE8F9,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-05-30,135.10,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B61830110FB974C8487F,B14FA04EF41C048FE8F9,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,20191,,,2024-05-30,61.60,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B710E8FEFB4C64AD983D,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-31,22.24,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B32C84869DEB04E6D9FB,B710E8FEFB4C64AD983D,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-05-31,20.29,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B39D2316D97304CF4A74,B710E8FEFB4C64AD983D,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-31,1.95,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B03392F2348D74C57A7A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-13,315.89,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B0CAC4E2690E649108B2,B03392F2348D74C57A7A,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,25TH FL,ARLINGTON,VA,22209,,,2024-06-13,16.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B6DA16FA0818C42CCA46,B03392F2348D74C57A7A,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-06-13,17.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B1727F80B0A994DC780E,B03392F2348D74C57A7A,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-13,17.34,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B44C3D10674FF4C798BE,B03392F2348D74C57A7A,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-06-13,54.80,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B947CF5691D494136B0E,B03392F2348D74C57A7A,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2024-06-13,210.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BD31517F8C1B84664A3B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-20,266.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,BFE7FB9593E384918994,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-27,123.28,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B08BAFD4857EF422FAF4,BFE7FB9593E384918994,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2024-06-27,3.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BD30966FB6C9A4C238BA,BFE7FB9593E384918994,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-27,9.08,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BE3147688800A4BD5BA2,BFE7FB9593E384918994,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,20191,,,2024-06-27,56.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B36F70C5DA411480594C,BFE7FB9593E384918994,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-06-27,54.70,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BCBC6E945A09A480D845,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-30,167.66,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,BB791A6FF483A4005B13,BCBC6E945A09A480D845,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,20191,,,2024-06-30,5.60,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BE96E53B565304A8599B,BCBC6E945A09A480D845,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,25TH FL,ARLINGTON,VA,22209,,,2024-06-30,17.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B98D26FC944FF40C4A75,BCBC6E945A09A480D845,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2024-06-30,125.80,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BFC96FB449C4541ADAED,BCBC6E945A09A480D845,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-30,18.76,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
