form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,266C1F9E305ED94E426,,,COM,Borrello for Senate,,,,,,PO Box 172,,Westfield,NY,14787,,,2024-04-30,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,BED0F60C8D9FC5FFFB8,,,COM,Darius Brown for State Senate,,,,,,PO Box 246,,Wilmington,DE,19899,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,90E4D7C537D32B30EA2,,,COM,Friends for Debra Heffernan,,,,,,18 Gristmill Court,,Wilmington,DE,19803,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E9C6CF11903388E9EF7,,,COM,Friends for Mike Ramone,,,,,,211 Nathan Circle,,Newark,DE,19711,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,BEE98902E3B292E4C0E,,,COM,Friends of Alma Anaya,,,,,,3409 S. Leavitt,1st Floor,Chicago,IL,60808,,,2024-04-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,13F3639EC2D1FC5B526,,,COM,Friends of Elizabeth Lockman,,,,,,905 N. Franklin Street,,Wilmington,DE,19806,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,5211754FCDD1A2B9886,,,COM,Friends of Kevin Hensley,,,,,,212 Camerton Lane,,Townsend,DE,19734,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,91B2428AA0DF459B79B,,,COM,Friends of Kyle Evans Gay,,,,,,203 Pierce Road,,Wilmington,DE,19803,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A729A5E62B5F56B667F,,,COM,Friends of Matt Martin,,,,,,2011 West Eastwood Ave.,,Chicago,IL,606251503,,,2024-04-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,6A33F8FF606F751BA7D,,,COM,Friends of Michael D. Rodriguez,,,,,,2500 S. St. Louis,2nd Floor,Chicago,IL,60623,,,2024-04-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,EE9A03805AA7C8695E5,,,COM,Friends of Nicole Poore,,,,,,315 Wheatsheaf Dr,,New Castle,DE,19720,,,2024-04-30,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
