form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00332031,BAE353B7184884C22B28,,,CCM,BANKS FOR SENATE,,,,,,P.O. BOX 11431,,FORT WAYNE,IN,468581431,G2024,,2024-10-01,1000.00,,,,C00577999,BANKS FOR SENATE,S4IN00196,BANKS,JIM,,REP.,,S,IN,,,,,,,,,,
SB23,C00332031,B05B2D6D01A3042C2B75,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,SALT LAKE CITY,UT,84111,G2024,,2024-10-01,1000.00,,,,C00647339,CURTIS FOR CONGRESS,S4UT00282,CURTIS,JOHN,,REP.,,S,UT,,,,,,,,,,
SB23,C00332031,BB4C517F7F5674125B49,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17070,G2024,,2024-10-01,1000.00,,,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,REP.,,H,PA,10,,,,,,,,,
SB23,C00332031,BA0150BBA0D0E4EA58C4,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,5555 SOUTH ST,,LINCOLN,NE,68506,G2024,,2024-10-01,2500.00,,,,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,FISCHER,DEB,,SEN.,,S,NE,,,,,,,,,,
SB23,C00332031,BF92334E39374449A888,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,FOND DU LAC,WI,549641215,G2024,,2024-10-01,1000.00,,,,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,GROTHMAN,GLENN,,REP.,,H,WI,06,,,,,,,,,
SB23,C00332031,BF6CBA1C589AC4BE391D,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,G2024,,2024-10-01,1000.00,,,,C00657833,GUY FOR CONGRESS,H8PA18199,RESCHENTHALER,GUY,,REP.,,H,PA,14,,,,,,,,,
SB23,C00332031,B8F8AC248F77B4AE6A94,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,228 S WASHINGTON STREET,STE 115,ALEXANDRIA,VA,85267,G2024,,2024-10-01,1000.00,,,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,,REP.,,H,AZ,06,,,,,,,,,
SB23,C00332031,B65B92F58BD8B49EEA2E,,,CCM,JONI FOR IOWA,,,,,,PO BOX 93441,,DES MOINES,IA,50393,G2024,,2024-10-01,1000.00,,,,C00546788,JONI FOR IOWA,S4IA00129,ERNST,JONI,,SEN.,,S,IA,,,,,,,,,,
SB23,C00332031,BF6F01ED079144157B4B,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-10-01,2000.00,,,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,REP.,,H,IA,03,,,,,,,,,
SB23,C00332031,B2E6B77CC5AE244C19F5,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,585020396,G2024,,2024-10-01,1000.00,,,,C00504704,CRAMER FOR SENATE,S8ND00120,CRAMER,KEVIN,,SEN.,,S,ND,,,,,,,,,,
SB23,C00332031,B70B13463AF55411EBE9,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,ANOKA,MN,55303,G2024,,2024-10-01,1000.00,,,,C00545749,EMMER FOR CONGRESS,H4MN06087,EMMER,TOM,,REP.,JR.,H,MN,06,,,,,,,,,
SB23,C00332031,B2DD8A0396F314079A00,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,G2024,,2024-10-01,2500.00,,,,C00390724,WALBERG FOR CONGRESS,H4MI07103,WALBERG,TIM,,REP.,,H,MI,05,,,,,,,,,
SB23,C00332031,B1A46C867020F4DCA841,,,PAC,HOGAN VICTORY FUND,,,,,,2077 SOMERVILLE ROAD,SUITE 206,ANNAPOLIS,MD,21401,G2024,,2024-10-01,2500.00,,,,C00869024,HOGAN VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00332031,BB39494A1D3EB4C6C919,,,PAC,TED CRUZ VICTORY COMMITTEE,,,,,,815 A BRAZOS,PMB 550,AUSTIN,TX,78701,G2024,,2024-10-01,2500.00,,,,C00542423,TED CRUZ VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00332031,B1936C31E66B04A67A83,,,PAC,E-PAC,,,,,,PO BOX 500,,GLEN FALLS,NY,12801,O2024,OTHER,2024-10-01,2500.00,,,,C00570945,E-PAC,,,,,,,,,,,,,,,,,,
SB23,C00332031,BE71CCF9DCB374F798A1,,,PAC,JOHN JAMES FOR MICHIGAN,,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,G2024,,2024-10-01,1000.00,,,,C00806612,JOHN JAMES FOR MICHIGAN,,,,,,,,,,,,,,,,,,
