form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B1FE93231B4CC4026815,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,P2024,,2023-07-18,1000.00,,Contribution to Committee,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00009985,B44DBF022ED5540BBA9C,,,CCM,Greg Pence for Congress,,,,,,"439 New Jersey Ave., SE",,Washington,DC,200034034,O2023,OTHER,2023-07-13,100.00,,ERMK: John Zimmer,,C00658401,Greg Pence for Congress,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,ERMK: John Zimmer. transmitted by check/EFT,
SB23,C00009985,B619CAA571B0F4C5EB5F,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,O2023,OTHER,2023-07-13,250.00,,ERMK: John Zimmer,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,ERMK: John Zimmer. transmitted by check/EFT,
SB23,C00009985,BCC7921E77E394D4BA0B,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO Box 584,,Ridgewood,NJ,074510584,O2023,OTHER,2023-07-13,100.00,,ERMK: John Zimmer,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,ERMK: John Zimmer. transmitted by check/EFT,
SB23,C00009985,BE4572A63F374404F9C9,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,"150 LONG ROAD, SUITE 50",,CHESTERFIELD,MO,63005,O2023,OTHER,2023-07-13,500.00,,ERMK: John Zimmer,,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,Hawley,Josh,,Sen.,,S,MO,,,,,,,,,ERMK: John Zimmer. transmitted by check/EFT,
SB23,C00009985,B8F3A0F19069943E8B3F,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,O2023,OTHER,2023-07-31,1000.00,,ERMK: Mike Mullen,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BC94CF70F18514B0E930,,,CCM,Pallone For Congress,,,,,,"c/o Davey Consulting, LLC","322 17th Street, NE",Washington,DC,200026618,O2023,OTHER,2023-07-03,500.00,,ERMK: Paul Brathwaite,,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,B66FEA6458D1C43DAADA,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,Augusta,GA,309030338,P2024,,2023-07-26,1000.00,,Contribution to Committee,011,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00009985,BB8CDA0E14CE34CD9A74,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2023,OTHER,2023-07-03,1000.00,,ERMK: Joshua Pollack,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: Joshua Pollack. transmitted by check/EFT,
SB23,C00009985,BD2E77908F2184A04BCD,,,CCM,ROSEN FOR NEVADA,,,,,,c/o Mele Brengarth & Associates LL,600 Pennsylvania Ave SE #15845,Washington,DC,200037534,O2023,OTHER,2023-07-31,1000.00,,ERMK: Mike Mullen,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacklyn,S.,Sen.,,S,NV,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B6BDA2B0BDF3F491C96F,,,PAC,SMART SOLUTIONS PAC,,,,,,PO BOX 27195,,Las Vegas,NV,891261195,O2023,Other,2023-07-11,-5000.00,,VOID of 3/28/2023 Contribution to Committee,011,C00654475,SMART SOLUTIONS PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BC94B1B029F7044F0B88,,,PAC,SMART SOLUTIONS PAC,,,,,,PO BOX 27195,,Las Vegas,NV,891261195,O2023,Other,2023-07-18,5000.00,,Contribution to Committee,011,C00654475,SMART SOLUTIONS PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BDA46E7730F834EE6A43,,,CCM,TEAM HAGERTY,,,,,,4515 HARDING PIKE,STE 110,NASHVILLE,TN,37205,O2023,OTHER,2023-07-06,500.00,,ERMK: Bayard Walters,,C00718627,TEAM HAGERTY,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,ERMK: Bayard Walters. transmitted by check/EFT,
SB23,C00009985,B56457D8FA9BF4CA4988,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,O2023,OTHER,2023-07-10,250.00,,ERMK: Daniel Aguilar,,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,ERMK: Daniel Aguilar. transmitted by check/EFT,
SB23,C00009985,B82ECD403B8DA4BD8B3E,,,CCM,Ted Cruz for Senate,,,,,,PO Box 25376,,Houston,TX,772655376,P2024,,2023-07-11,2500.00,,Contribution to Committee,011,C00492785,Ted Cruz for Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00009985,B5271AC0881334560B0E,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,New Orleans,LA,701500730,O2023,OTHER,2023-07-06,500.00,,ERMK: Paul Brathwaite,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,ERMK: Paul Brathwaite. transmitted by check/EFT,
SB23,C00009985,B8203DB4E3D524D21968,,,CCM,Walberg For Congress,,,,,,PO Box 1362,,Jackson,MI,492041362,P2024,,2023-07-11,2500.00,,Contribution to Committee,011,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00009985,B2F8C38EC3B664427970,,,CCM,WARNOCK FOR GEORGIA,,,,,,PO BOX 991,,DECATUR,GA,30031,O2022,General - Runoff,2023-07-10,-5000.00,,VOID of 12/2/2022 Contribution to Committee,011,C00736876,WARNOCK FOR GEORGIA,S0GA00559,Warnock,Raphael,,Sen.,,S,GA,,,,,,,,,,
SB23,C00009985,B32D07ADBC95047F89E4,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-07-17,1000.00,,ERMK: W  Lawrence Patrick,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,B84747D34F1DD42E8B20,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,O2023,OTHER,2023-07-24,500.00,,ERMK: Leonard Wheeler,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
