form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571018,SB21B.I26016,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-02-13,215.00,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I22862,,,ORG,THE MORNING GROUP,,,,,,5101 YUMA STREET NW,,WASHINGTON,DC,20016,,,2023-02-13,2621.00,,JFC FUNDRAISING CONSULTING/SHIPPING/TRAVEL/SUPPLIES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26017,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-02-17,283.25,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I22873,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST STE 700,,ALEXANDRIA,VA,22314,,,2023-02-17,2500.44,,JFC ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I22880,,,ORG,"QUALIFIED OPPORTUNITY FUND, LLC",,,,,,6858 OLD DOMINION DR,SUITE 102,MCLEAN,VA,22101,,,2023-02-20,1261.00,,JFC RENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I22909,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-03-02,1250.00,,JFC SOFTWARE/CAGING/DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26018,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-03-03,673.80,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I22911,,,ORG,THE MORNING GROUP,,,,,,5101 YUMA STREET NW,,WASHINGTON,DC,20016,,,2023-03-06,7295.40,,JFC FUNDRAISING CONSULTING/TRAVEL/FOOD & BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26019,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-03-09,163.00,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26020,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-03-13,224.80,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I23084,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1270,,NEWARK,NJ,07101,,,2023-03-15,18414.91,,CREDIT CARD PAYMENT: SEE MEMOS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I23086,SB21B.I23084,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-03-15,989.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23087,SB21B.I23084,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-03-15,989.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23088,SB21B.I23084,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-03-15,989.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23089,SB21B.I23084,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-03-15,989.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23090,SB21B.I23084,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-03-15,989.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23091,SB21B.I23084,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-03-15,989.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23093,SB21B.I23084,SB21B,ORG,MIA HOTEL,,,,,,NW 20TH STREET,,MIAMI,FL,33122,,,2023-03-15,394.37,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23094,SB21B.I23084,SB21B,ORG,MIA HOTEL,,,,,,NW 20TH STREET,,MIAMI,FL,33122,,,2023-03-15,394.37,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23095,SB21B.I23084,SB21B,ORG,MIA HOTEL,,,,,,NW 20TH STREET,,MIAMI,FL,33122,,,2023-03-15,394.37,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23096,SB21B.I23084,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-03-15,479.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23097,SB21B.I23084,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-03-15,479.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23098,SB21B.I23084,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-03-15,1258.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23099,SB21B.I23084,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-03-15,1317.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23100,SB21B.I23084,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-03-15,1756.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23101,SB21B.I23084,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-03-15,1887.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23102,SB21B.I23084,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-03-15,1916.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23103,SB21B.I23084,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-03-15,2395.00,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23092,SB21B.I23084,SB21B,ORG,TRANSPORTATION BOUTIQUE,,,,,,142 ELM ST,,WEST PITTSTON,PA,18643,,,2023-03-15,693.00,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23085,SB21B.I23084,SB21B,ORG,UNITED AIRLINES INC.,,,,,,"609 MAIN STREET,",HSCAC - 12TH FLOOR,HOUSTON,TX,77002,,,2023-03-15,-887.60,,JFC TRAVEL CREDIT,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I26021,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-03-17,58.80,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I23105,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST STE 700,,ALEXANDRIA,VA,22314,,,2023-03-17,3749.00,,JFC ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I23108,,,ORG,"QUALIFIED OPPORTUNITY FUND, LLC",,,,,,6858 OLD DOMINION DR,SUITE 102,MCLEAN,VA,22101,,,2023-03-20,1261.00,,JFC RENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26022,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-03-22,10.05,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26023,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-03-23,163.00,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26024,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-03-27,81.75,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26041,,,ORG,ESSENCE CATERERS,,,,,,715 NW 1ST STREET,,DANIA BEACH,FL,33004,,,2023-03-28,5429.58,,JFC CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26042,,,ORG,ESSENCE CATERERS,,,,,,715 NW 1ST STREET,,DANIA BEACH,FL,33004,,,2023-03-28,461.25,,JFC CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26025,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-03-31,1526.05,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I23131,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-04-03,1280.00,,JFC SOFTWARE/CAGING/DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26043,,,ORG,ESSENCE CATERERS,,,,,,715 NW 1ST STREET,,DANIA BEACH,FL,33004,,,2023-04-03,727.01,,JFC CATERING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26026,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-04-04,394.80,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26027,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-04-06,988.90,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I23133,,,ORG,THE MORNING GROUP,,,,,,5101 YUMA STREET NW,,WASHINGTON,DC,20016,,,2023-04-06,8820.00,,JFC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I23313,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1270,,NEWARK,NJ,07101,,,2023-04-13,21306.90,,CREDIT CARD PAYMENT: SEE MEMOS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I23314,SB21B.I23313,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-04-13,0.30,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23315,SB21B.I23313,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-04-13,21.40,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23316,SB21B.I23313,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-04-13,210.80,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23317,SB21B.I23313,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-04-13,512.91,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23318,SB21B.I23313,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-04-13,1709.20,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23319,SB21B.I23313,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-04-13,1459.20,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23321,SB21B.I23313,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-04-13,1071.90,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23322,SB21B.I23313,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-04-13,-989.90,,JFC TRAVEL CREDIT,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23323,SB21B.I23313,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-04-13,-989.90,,JFC TRAVEL CREDIT,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23324,SB21B.I23313,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-04-13,225.00,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23325,SB21B.I23313,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,6000 N TERMINAL PKWY,ATLANTA,GA,30354,,,2023-04-13,1518.20,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23326,SB21B.I23313,SB21B,ORG,FIVE EMERALD LIMOUSINE,,,,,,330 CRESCENT VILLAGE CIRCLE,,SAN JOSE,CA,95134,,,2023-04-13,1690.00,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23327,SB21B.I23313,SB21B,ORG,HOTEL AKA BRICKELL,,,,,,1395 BRICKELL AVE,,MIAMI,FL,33131,,,2023-04-13,977.09,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23332,SB21B.I23313,SB21B,ORG,THE GREENBRIER,,,,,,101 MAIN STREET W,,WHITE SULPHER,WV,24986,,,2023-04-13,2250.00,,JFC LODGING/EVENT DEPOSIT,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23335,SB21B.I23313,SB21B,ORG,THE HAY-ADAMS HOTEL,,,,,,800 16TH STREET NW,,WASHINGTON,DC,20006,,,2023-04-13,8750.00,,JFC EVENT DEPOSIT,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23336,SB21B.I23313,SB21B,ORG,TRANSPORTATION BOUTIQUE,,,,,,142 ELM ST,,WEST PITTSTON,PA,18643,,,2023-04-13,693.00,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23333,SB21B.I23313,SB21B,ORG,UNION PUB,,,,,,"201 MASSACHUSETTS AVE, NE",,WASHINGTON,DC,20002,,,2023-04-13,576.30,,JFC FOOD & BEVERAGE,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23334,SB21B.I23313,SB21B,ORG,UNION PUB,,,,,,"201 MASSACHUSETTS AVE, NE",,WASHINGTON,DC,20002,,,2023-04-13,1657.50,,JFC FOOD & BEVERAGE,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23328,SB21B.I23313,SB21B,ORG,UNITED AIRLINES INC.,,,,,,"609 MAIN STREET,",HSCAC - 12TH FLOOR,HOUSTON,TX,77002,,,2023-04-13,779.80,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23329,SB21B.I23313,SB21B,ORG,UNITED AIRLINES INC.,,,,,,"609 MAIN STREET,",HSCAC - 12TH FLOOR,HOUSTON,TX,77002,,,2023-04-13,650.00,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23330,SB21B.I23313,SB21B,ORG,UNITED AIRLINES INC.,,,,,,"609 MAIN STREET,",HSCAC - 12TH FLOOR,HOUSTON,TX,77002,,,2023-04-13,-48.00,,JFC TRAVEL CREDIT,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I23331,SB21B.I23313,SB21B,ORG,UNITED AIRLINES INC.,,,,,,"609 MAIN STREET,",HSCAC - 12TH FLOOR,HOUSTON,TX,77002,,,2023-04-13,-1417.90,,JFC TRAVEL CREDIT,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I26028,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-04-18,120.75,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I24203,,,ORG,"QUALIFIED OPPORTUNITY FUND, LLC",,,,,,6858 OLD DOMINION DR,SUITE 102,MCLEAN,VA,22101,,,2023-04-19,1261.00,,JFC RENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I24205,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST STE 700,,ALEXANDRIA,VA,22314,,,2023-04-25,5298.00,,JFC ACCOUNTING/COMPLIANCE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26029,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-04-28,558.00,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26030,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-05-02,97.80,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I24222,,,ORG,CMDI,,,,,,1593 SPRING HILL RD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-05-02,1280.00,,JFC SOFTWARE/CAGING/DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26031,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-05-04,39.30,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I26032,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-05-08,257.70,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I24227,,,IND,,SHARMAN,JACKSON,,,,1701 C STREET SE,,WASHINGTON,DC,20003,,,2023-05-09,2000.05,,JFC TRAVEL REIMBURSEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I24228,SB21B.I24227,SB21B,ORG,THE TIMES SQUARE EDITION,,,,,,701 7TH AVENUE,,NEW YORK,NY,10036,,,2023-05-09,634.64,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I24229,SB21B.I24227,SB21B,ORG,THE TIMES SQUARE EDITION,,,,,,701 7TH AVENUE,,NEW YORK,NY,10036,,,2023-05-09,634.64,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I24230,SB21B.I24227,SB21B,ORG,THE TIMES SQUARE EDITION,,,,,,701 7TH AVENUE,,NEW YORK,NY,10036,,,2023-05-09,730.77,,JFC LODGING,,,,,,,,,,,,,  ,,,,,,X,
SB21B,C00571018,SB21B.I26033,,,ORG,"ANEDOT, INC.",,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70112,,,2023-05-09,15.00,,JFC CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I24234,,,ORG,"AFLAC, INC.",,,,,,"555 12TH STREET, NW",SUITE 1210,WASHINGTON,DC,20004,,,2023-05-12,4750.00,,JFC EVENT EXPENSE/TICKETS/PARKING/FOOD & BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25386,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1270,,NEWARK,NJ,07101,,,2023-05-12,3339.55,,CREDIT CARD PAYMENT: SEE MEMOS,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00571018,SB21B.I25388,SB21B.I25386,SB21B,ORG,AMERICAN AIRLINES,,,,,,1 SKYVIEW DRIVE,,FORT WORTH,TX,76155,,,2023-05-12,36.87,,JFC TRAVEL,,,,,,,,,,,,,  ,,,,,,X,
