form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00484642,500168283,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-20,3264.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168286,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-20,525.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168450,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-28,144.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168451,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-28,3789.13,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168465,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-31,117.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168466,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-31,7379.18,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168557,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-03,1488.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168558,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-03,32.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168823,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-10,4746.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168824,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-10,330.23,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168822,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-17,5294.47,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168825,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-17,388.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169175,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-24,8567.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169177,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-24,575.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169176,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-30,14053.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169178,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-30,673.13,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168606,,,ORG,Agency Strategies,,,,,,600 E Court Ave,Ste 160,Des Moines,IA,503092058,,,2024-06-17,2969.68,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169181,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,2595.93,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169182,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169183,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-04-26,90.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169184,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,3341.24,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169185,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169186,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-05-24,90.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169187,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-06-28,2392.86,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169188,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-06-28,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500169189,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-06-28,90.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167834,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-04-03,9967.70,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167835,500167834,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2024-04-03,9967.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167608,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-04-12,1254.30,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167609,500167608,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20536,,Atlanta,GA,303202536,,,2024-04-12,1254.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167610,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-04-17,22644.29,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167612,500167610,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-04-17,79.70,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167615,500167610,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-17,68.26,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167616,500167610,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-17,120.83,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167617,500167610,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2024-04-17,285.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167618,500167610,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,Unit C105,Washington,DC,200024278,,,2024-04-17,1506.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167619,500167610,SB21B,ORG,Apple Inc.,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2024-04-17,407.03,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167621,500167610,SB21B,ORG,Authorize.net,,,,,,PO Box 8999,,San Francisco,CA,941288999,,,2024-04-17,43.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167622,500167610,SB21B,ORG,Baccarat Hotel's Grand Salon,,,,,,28 W 53rd St,,New York,NY,100196106,,,2024-04-17,403.16,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167623,500167610,SB21B,ORG,Bistro Bis,,,,,,15 E St NW,,Washington,DC,200011501,,,2024-04-17,559.57,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167624,500167610,SB21B,ORG,Bistro Cacao,,,,,,316 Massachusetts Ave NE,,Washington,DC,200025702,,,2024-04-17,1084.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167626,500167610,SB21B,ORG,Box.net,,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2024-04-17,493.65,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167628,500167610,SB21B,ORG,"Carey International, Inc",,,,,,4530 Wisconsin Ave NW,,Washington,DC,200164627,,,2024-04-17,1017.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167630,500167610,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2024-04-17,171.90,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167632,500167610,SB21B,ORG,Creative Mobile Technologies,,,,,,4250 24th St,,Long Island City,NY,111014608,,,2024-04-17,108.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167633,500167610,SB21B,ORG,CT Corporation,,,,,,PO Box 4349,,Carol Stream,IL,601974349,,,2024-04-17,233.44,0.00,Registered Agent Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167634,500167610,SB21B,ORG,Curb,,,,,,1111 34th Ave,,Long Island City,NY,111064923,,,2024-04-17,358.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167637,500167610,SB21B,ORG,Del Frisco Restaurant,,,,,,5061 Westheimer Rd,Ste 8060,Houston,TX,770565775,,,2024-04-17,2100.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167638,500167610,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20536,,Atlanta,GA,303202536,,,2024-04-17,1769.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167643,500167610,SB21B,ORG,InterContinental New York Barclay,,,,,,111 E 48th St,,New York,NY,100171222,,,2024-04-17,584.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167644,500167610,SB21B,ORG,LexisNexis,,,,,,555 W 5th St,Ste 4500,Los Angeles,CA,900133003,,,2024-04-17,1113.00,0.00,Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167611,500167610,SB21B,ORG,"Marriott International, Inc.",,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-04-17,1082.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167649,500167610,SB21B,ORG,Microsoft Corporation,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-04-17,1132.10,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167651,500167610,SB21B,ORG,Parkreceipts.com,,,,,,5000 Legacy Dr,,Plano,TX,750243100,,,2024-04-17,570.78,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167652,500167610,SB21B,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-04-17,45.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167656,500167610,SB21B,ORG,RingCentral,,,,,,20 Davis Dr,,Belmont,CA,940023002,,,2024-04-17,138.13,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167657,500167610,SB21B,ORG,"Salesforce, Inc.",,,,,,415 Mission St,,San Francisco,CA,941052533,,,2024-04-17,418.49,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167658,500167610,SB21B,ORG,SocialSEO,,,,,,5475 Mark Dabling Blvd,Ste 210,Colorado Springs,CO,809183848,,,2024-04-17,4080.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167663,500167610,SB21B,ORG,The Smith,,,,,,1900 Broadway,,New York,NY,100237004,,,2024-04-17,104.52,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167664,500167610,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2024-04-17,1253.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167665,500167610,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2024-04-17,623.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167635,500167610,SB21B,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2024-04-17,38.85,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167666,500167610,SB21B,ORG,Washington Express,,,,,,12240 Indian Creek Ct,Ste 100,Beltsville,MD,207051242,,,2024-04-17,162.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167667,500167610,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-04-17,117.52,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167836,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-04-29,16219.98,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500167838,500167836,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2024-04-29,3235.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167839,500167836,SB21B,ORG,Doubletree Hotels,,,,,,18740 International Blvd,,Seatac,WA,981884234,,,2024-04-29,175.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500167837,500167836,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2024-04-29,12808.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168084,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-05-17,579.00,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168083,500168084,SB21B,ORG,American Express Merchant Services,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-05-17,579.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168376,,,ORG,American Express Business Card,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-05-20,34677.64,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500168378,500168376,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-05-20,79.70,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168380,500168376,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-20,369.49,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168381,500168376,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-20,70.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168382,500168376,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,# MD5374,Fort Worth,TX,761552605,,,2024-05-20,5555.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168383,500168376,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,Unit C105,Washington,DC,200024278,,,2024-05-20,672.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168385,500168376,SB21B,ORG,Authorize.net,,,,,,PO Box 8999,,San Francisco,CA,941288999,,,2024-05-20,43.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168386,500168376,SB21B,ORG,Bistro Bis,,,,,,15 E St NW,,Washington,DC,200011501,,,2024-05-20,412.89,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168388,500168376,SB21B,ORG,Box.net,,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2024-05-20,488.24,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168392,500168376,SB21B,ORG,Capitol Hill Access,,,,,,PO Box 1321,,Mesquite,NV,890241321,,,2024-05-20,1410.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168395,500168376,SB21B,ORG,Comcast Corporation,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2024-05-20,167.69,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168398,500168376,SB21B,ORG,Creative Mobile Technologies,,,,,,4250 24th St,,Long Island City,NY,111014608,,,2024-05-20,110.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168399,500168376,SB21B,ORG,Curb,,,,,,1111 34th Ave,,Long Island City,NY,111064923,,,2024-05-20,143.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168402,500168376,SB21B,ORG,Del Frisco's,,,,,,1221 Avenue of the Americas,,New York,NY,100201001,,,2024-05-20,7121.20,0.00,Catering & Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168406,500168376,SB21B,ORG,Four Seasons Hotel,,,,,,2050 University Ave,,East Palo Alto,CA,943032248,,,2024-05-20,536.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168437,500168376,SB21B,ORG,Hyatt Hotels Corporate,,,,,,71 S Wacker Dr,Ste 1000,Chicago,IL,606064716,,,2024-05-20,984.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168415,500168376,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-05-20,1317.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168416,500168376,SB21B,ORG,Kimpton Hotel Group,,,,,,222 Kearny St,Ste 200,San Francisco,CA,941084537,,,2024-05-20,1137.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168417,500168376,SB21B,ORG,LexisNexis,,,,,,555 W 5th St,Ste 4500,Los Angeles,CA,900133003,,,2024-05-20,1113.00,0.00,Research,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168418,500168376,SB21B,ORG,Loews Hotels,,,,,,667 Madison Ave,Fl 6,New York,NY,100658029,,,2024-05-20,361.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168377,500168376,SB21B,ORG,"Marriott International, Inc.",,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-05-20,508.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168423,500168376,SB21B,ORG,Microsoft Corporation,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-05-20,1188.98,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168426,500168376,SB21B,ORG,Park Plaza Restaurant,,,,,,220 Cadman Plz W,,Great Neck,NY,11021,,,2024-05-20,87.26,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168427,500168376,SB21B,ORG,Parkreceipts.com,,,,,,5000 Legacy Dr,,Plano,TX,750243100,,,2024-05-20,570.78,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168428,500168376,SB21B,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-05-20,45.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168430,500168376,SB21B,ORG,RingCentral,,,,,,20 Davis Dr,,Belmont,CA,940023002,,,2024-05-20,137.71,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168432,500168376,SB21B,ORG,SocialSEO,,,,,,5475 Mark Dabling Blvd,Ste 210,Colorado Springs,CO,809183848,,,2024-05-20,4080.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168436,500168376,SB21B,ORG,The Smith,,,,,,1900 Broadway,,New York,NY,100237004,,,2024-05-20,40.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168438,500168376,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2024-05-20,2239.16,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168439,500168376,SB21B,ORG,United Airlines,,,,,,5600 Mannheim Rd,,Chicago,IL,606661007,,,2024-05-20,2439.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168400,500168376,SB21B,ORG,Wall Street Journal,,,,,,1211 Avenue Of The Americas,,New York,NY,100368701,,,2024-05-20,38.85,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168441,500168376,SB21B,ORG,Washington Express,,,,,,12240 Indian Creek Ct,Ste 100,Beltsville,MD,207051242,,,2024-05-20,63.23,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00484642,500168391,500168376,SB21B,ORG,YourMembership,,,,,,541 Eastern Point Rd,# 3,Groton,CT,063405158,,,2024-05-20,91.34,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
