form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00634212,500018516,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-01,3.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018525,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,52.14,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018548,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,238.55,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018713,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,44.13,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018714,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,63.79,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018715,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,19.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018716,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,33.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018717,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-12,59.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018721,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-19,43.53,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00634212,500018729,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,58.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
