form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00350744,15752581,,,CCM,Friends Of John Thune,,,,,,PO Box 841,,Sioux Falls,SD,57101,P2028,,2023-06-20,5000.00,0.00,Contributions to Federal Candidates,011,C00409581,Friends Of John Thune,S2SD00068,Thune,John,,Sen.,,S,SD,,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752582,,,PAC,Reclaim America PAC,,,,,,228 S Washington Street,Suite 115,Alexandria,VA,22314,,,2023-06-20,1500.00,0.00,Contributions to Federal PACS,011,C00500025,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00350744,15752583,,,PAC,Moderate Democrats PAC (Mod Squad PAC),,,,,,"303 Massachusetts Avenue, NE",,Washington,DC,20002,,,2023-06-20,5000.00,0.00,Contributions to Federal PACS,011,C00436022,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00350744,15752584,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2023-06-20,2500.00,0.00,Contributions to Federal Candidates,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752585,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,,,2023-06-20,2500.00,0.00,Contributions to Federal PACS,011,C00692111,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00350744,15752586,,,CCM,Maggie For Nh,,,,,,PO Box 298,,Concord,NH,03302,P2028,,2023-06-20,2500.00,0.00,Contributions to Federal Candidates,011,C00588772,Maggie For Nh,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752587,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,G2026,,2023-06-20,2500.00,0.00,Contributions to Federal Candidates,011,C00437889,Peters For Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752588,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,P2024,,2023-06-20,2500.00,0.00,Contributions to Federal Candidates,011,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752589,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Drive,,Alexandria,VA,223146233,P2024,,2023-06-20,2500.00,0.00,Contributions to Federal Candidates,011,C00495358,Kaine For Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752590,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave Se #15180,,Washington,MA,20003,P2024,,2023-06-20,1500.00,0.00,Contributions to Federal Candidates,011,C00541888,Katherine Clark For Congress,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752591,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Avenue,Suite 205,Jamaica,NY,11432,P2024,,2023-06-20,2500.00,0.00,Contributions to Federal Candidates,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752592,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,P2024,,2023-06-20,2000.00,0.00,Contributions to Federal Candidates,011,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752593,,,CCM,Beatty For Congress,,,,,,1421 Taylor Corners Circle,,Blacklick,OH,43004,P2024,,2023-06-20,2500.00,0.00,Contributions to Federal Candidates,011,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752594,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Avenue,Suite 205,Jamaica,NY,11432,P2024,,2023-06-20,500.00,0.00,Contributions to Federal Candidates,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752595,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Avenue,Suite 205,Jamaica,NY,11432,G2024,,2023-06-20,500.00,0.00,Contributions to Federal Candidates,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752597,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2024,,2023-06-20,1000.00,0.00,Contributions to Federal Candidates,011,C00795450,Jasmine For Us,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752598,,,PAC,Leadership and Accountability are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,,,2023-06-20,2500.00,0.00,Contributions to Federal PACS,011,,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00350744,15752600,,,CCM,Britt For Alabama Inc,,,,,,PO Box 3759,,Montgomery,AL,36109,P2028,,2023-06-20,3000.00,0.00,Contributions to Federal Candidates,011,C00781443,Britt For Alabama Inc,S2AL00145,Britt,Katie,,Sen.,,S,AL,,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752601,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 Milton Ave,# 1448,Janesville,WI,535451129,P2024,,2023-06-20,5000.00,0.00,Contributions to Federal Candidates,011,C00677286,"Steil For Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752602,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2023-06-20,2500.00,0.00,Contributions to Federal Candidates,011,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,H,ND,02,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752603,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-06-20,2500.00,0.00,Contributions to Federal Candidates,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15752604,,,CCM,Young Kim For Congress,,,,,,PO Box 2186,,Fullerton,CA,92837,P2024,,2023-06-20,2500.00,0.00,Contributions to Federal Candidates,011,C00665638,Young Kim For Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758035,,,CCM,Kevin McCarthy For Congress,,,,,,PO Box 12667,,Bakersfield,CA,933892667,G2024,,2023-06-28,5000.00,0.00,Contributions to Federal Candidates,011,C00420935,Kevin McCarthy For Congress,H6CA22125,McCarthy,Kevin,,Rep.,,H,CA,20,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758038,,,CCM,Bill Foster For Congress,,,,,,511 Aurora Avenue,Unit 510,Naperville,IL,60540,P2024,,2023-06-28,1000.00,0.00,Contributions to Federal Candidates,011,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758039,,,CCM,Himes For Congress,,,,,,857 Post Road,#312,Fairfield,CT,06824,P2024,,2023-06-28,2000.00,0.00,Contributions to Federal Candidates,011,C00434191,Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758041,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,P2024,,2023-06-28,1000.00,0.00,Contributions to Federal Candidates,011,C00752584,"Nikema For Congress, Inc",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758042,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-06-28,1000.00,0.00,Contributions to Federal Candidates,011,C00668228,Nevadans For Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758045,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,#286,Raleigh,NC,27605,P2024,,2023-06-28,1000.00,0.00,Contributions to Federal Candidates,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758047,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,P2024,,2023-06-28,1000.00,0.00,Contributions to Federal Candidates,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758049,,,CCM,Alma Adams For Congress,,,,,,P.O. Box 31473,,Charlotte,NC,28231,P2024,,2023-06-28,1000.00,0.00,Contributions to Federal Candidates,011,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,S.,Rep.,Dr.,H,NC,12,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758050,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-06-28,2500.00,0.00,Contributions to Federal Candidates,011,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758054,,,CCM,Monica For Congress,,,,,,1317 W Frontage Rd,Ste A,Alamo,TX,785162389,P2024,,2023-06-28,1500.00,0.00,Contributions to Federal Candidates,011,C00765719,Monica For Congress,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758055,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,P2024,,2023-06-28,2500.00,0.00,Contributions to Federal Candidates,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758057,,,CCM,Lummis For Wyoming Inc.,,,,,,111 S Durbin St,Ste 300,Casper,WY,826012557,P2026,,2023-06-28,2500.00,0.00,Contributions to Federal Candidates,011,C00443580,Lummis For Wyoming Inc.,S0WY00137,Lummis,Cynthia,,Sen.,,S,WY,,,,,,,,,Contributions to Federal Candidates
SB23,C00350744,15758059,,,CCM,Tenney For Congress,,,,,,28 Robinson Road,PO Box 128,Clinton,NY,13323,P2024,,2023-06-28,1500.00,0.00,Contributions to Federal Candidates,011,C00561183,Tenney For Congress,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,22,,,,,,,,Contributions to Federal Candidates
