form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00093054,4FDCE876B82CC5CFD53,,,COM,Fred Allen for State Representative,,,,,,19 Dover Drive,,Little Rock,AR,72204,,,2023-08-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,4A1861F6DDE896F66B1,,,COM,Friends of Chad McMahan,,,,,,1537 Highway 145,,Guntown,MS,38849,,,2023-08-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,69172825E33E20CE963,,,COM,Friends of Chris Gebhard,,,,,,1451 Quentin Road,Suite 400 Box 248,Lebanon,PA,17042,,,2023-08-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,7F8A9D45F1C21154ABE,,,COM,Friends of Fee,,,,,,174 North Linden Street,,Manheim,PA,17545,,,2023-08-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,4AB9262C8ACF8BA2626,,,COM,Friends of Jay Mcknight,,,,,,22160 Highway 53,,Gulfport,MS,39503,,,2023-08-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B50295C24524FF2F0FD,,,COM,Friends of Joanna McClinton,,,,,,P.O. Box 16668,,Philadelphia,PA,19139,,,2023-08-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A07989D336EA7A71BF7,,,COM,Friends of Justin Busch,,,,,,123 W Wayne St,,Fort Wayne,IN,46802,,,2023-08-07,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,AB94CEF5EF990999F4F,,,COM,Friends of Kim Ward,,,,,,P.O. Box 203,,Greensburg,PA,15601,,,2023-08-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,EC224F50DF89EF02772,,,COM,Friends of Kristin Philips-Hill,,,,,,P.O. Box 156,,Jacobus,PA,17407,,,2023-08-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,80B067884DE379810E5,,,COM,Friends of Otis Anthony,,,,,,P.O. Box 962,,Indianola,MS,38751,,,2023-08-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,502E80EC17B8AF78ADB,,,COM,Friends of Stephen Bartels,,,,,,8991 W. Patoka Ln.,,Eckerty,IN,47116,,,2023-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,76A45E1B9C6C2F49871,,,COM,Friends to Elect Tracey Rosebud,,,,,,412 First Street,,Tutwiler,MS,38963,,,2023-08-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,4270D20CBC5D3295483,,,COM,GiaQuinta for State Representative,,,,,,4311 Old Mill Rd,,Fort Wayne,IN,46807,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,7BDB80E2F982DC4B99D,,,COM,Hoosiers for Criswell,,,,,,9072 N County Rd 800 W,,Middleton,IN,47356,,,2023-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,17FAF8FB60BEBD4EB67,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2023-08-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,AF44283CA4A97B7E8E1,,,COM,Jaime Scott for State Representative,,,,,,PO  Box 630,,North Little Rock,AR,72115,,,2023-08-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,4042F2596A9BB4E60CD,,,COM,Jimmy Hickey Jr. Campaign,,,,,,8228 Dooley Ferry Road,,Texarkana,AR,71854,,,2023-08-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,716D0863EB88AFC39BB,,,COM,Joanna King for the People,,,,,,PO Box 11,,Middlebury,IN,46540,,,2023-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,0407F4F51A1FE298F71,,,COM,Jonathan Dismang for State Senate,,,,,,PO Box 475,,Beebe,AR,72012,,,2023-08-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B5BBF89BC172511ED47,,,COM,Karl Oliver Campaign,,,,,,P.O. Box 95,,Winona,MS,38967,,,2023-08-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,93DCFBB7382C0C88EDB,,,COM,Keith Brooks for State Representative,,,,,,17200 Chenal Parkway,Suite 300-187,Little Rock,AR,72223,,,2023-08-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,56BD7ABCCBE800F6697,,,COM,McAlindon for State Representative,,,,,,PO Box 324,,Centerton,AR,72719,,,2023-08-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,3378EE79BEB9E813ACE,,,COM,McKenzie for State Representative,,,,,,PO Box 2673,,Rogers,AR,72757,,,2023-08-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,AE3D0BEDBB527FAC8C0,,,COM,Mike Regan for Senate,,,,,,35 Affirmed Drive,,Dillsburg,PA,17019,,,2023-08-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,042B1410BDC6303D6B0,,,COM,Neighbors for Justin Moed,,,,,,3720 Brehob Rd,,Indianapolis,IN,46217,,,2023-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,710D88D4B5D14DE0C81,,,COM,Nicole Clowney for State Representative,,,,,,PO Box 207,,Fayetteville,AR,72702,,,2023-08-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,291ABD032C9AFEFF460,,,COM,"Republican Legislative Delegation Campaign Committee, Inc.",,,,,,PO Box 44422,,Baton Rouge,LA,708044422,,,2023-08-01,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,1C1406339058E438900,,,COM,Republican Party of Kentucky,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-08-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,276940030963B01EA94,,,COM,Rodric D. Bray for State Senate,,,,,,489 N. Jefferson St.,,Martinsville,IN,46151,,,2023-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,9C2AFD34C58E59317FA,,,COM,Ron Alting for State Senate Committee,,,,,,PO Box 186,,Lafayette,IN,47902,,,2023-08-07,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,DDCC752DB6F633F0626,,,COM,Russell Coleman For Attorney General,,,,,,PO Box 221437,,Louisville,KY,40252,,,2023-08-07,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F704D9C3CCA1A8B467C,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 792,,Harrisburg,PA,17108,,,2023-08-01,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,A84CF1CC30DEABECEDE,,,COM,Snow Indiana State Representative,,,,,,1957 E. Wade St,,Warsaw,IN,46580,,,2023-08-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,E8D9D50F4EE9F3D790B,,,COM,Stan Berry for State Representative,,,,,,PO Box 64,,Dover,AR,72837,,,2023-08-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,F115848D2AACD457653,,,COM,The Mayfield Campaign,,,,,,50 S. Madison St,,Mooresville,IN,46158,,,2023-08-07,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,BAFF7A1FCE950689B98,,,COM,Todd Huston for State Representative,,,,,,PO Box 1461,,Indianapolis,IN,46206,,,2023-08-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
