form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00082792,50342657,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,P2024,,2024-06-03,2000.00,0.00,Contribution,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,Contribution
SB23,C00082792,50342658,,,CCM,Team Hagerty,,,,,,PO Box 50430,,Nashville,TN,37205,P2026,,2024-06-03,1000.00,0.00,Contribution,011,C00718627,Team Hagerty,S0TN00169,Hagerty,Bill,,Sen.,,S,TN,,,,,,,,,Contribution
SB23,C00082792,50342659,,,PAC,Granite Values PAC,,,,,,105 N State Street,,Concord,NH,03301,,,2024-06-03,2500.00,0.00,Contribution,011,C00629311,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50342660,,,PAC,A New Direction PAC,,,,,,PO Box 33079,,Washington,DC,20033,,,2024-06-03,5000.00,0.00,Contribution,011,C00458570,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50342662,,,PAC,Bringing Republican Excellence To Town PAC,,,,,,PO Box 22401,,Louisville,KY,40252,,,2024-06-03,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50342664,,,PAC,Keystone America PAC,,,,,,PO Box 58746,,Philadelphia,PA,19102,,,2024-06-03,1000.00,0.00,Contribution,011,C00439992,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50390386,,,PAC,Golden State Democracy PAC,,,,,,312 Clay Street,Suite 300,Oakland,CA,94607,,,2024-06-10,2500.00,0.00,Contribution,011,C00867978,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50390387,,,CCM,Vern Buchanan For Congress,,,,,,P. O. Box 48928,,Sarasota,FL,34230,P2024,,2024-06-10,2500.00,0.00,Contribution,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,Contribution
SB23,C00082792,50390388,,,CCM,Barragan For Congress,,,,,,1840 South Gaffey Street #421,,San Pedro,CA,90731,G2024,,2024-06-10,2500.00,0.00,Contribution,011,C00577353,Barragan For Congress,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,Contribution
SB23,C00082792,50410267,,,PAC,Blue Dog Political Action Committee,,,,,,PO Box 83142,,Gaithersburg,MD,20883,,,2024-06-18,5000.00,0.00,Contribution,011,C00305318,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50410268,,,PAC,Bringing Republican Excellence To Town PAC,,,,,,PO Box 22401,,Louisville,KY,40252,,,2024-06-18,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50410269,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-06-18,1000.00,0.00,Contribution,011,C00703058,Kean For Congress Inc,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,Contribution
SB23,C00082792,50470117,,,PAC,I Got Your Back PAC,,,,,,"122 C Street, NW",Suite 360,Washington,DC,20001,,,2024-06-24,5000.00,0.00,Contribution,011,C00633156,,,,,,,,,,,,,,,,,,Contribution
SB23,C00082792,50470118,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-06-24,2500.00,0.00,Contribution,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,M.D.,H,CA,25,,,,,,,,Contribution
SB23,C00082792,50470119,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2024-06-24,2500.00,0.00,Contribution,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,Contribution
