form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00525030,500613781,500613750,SB21B,ORG,4Imprint,,,,,,101 Commerce St,,Oshkosh,WI,549014864,,,2023-11-01,641.39,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613783,500613750,SB21B,ORG,American Airlines,,,,,,2500 Victory Ave,,Dallas,TX,752197601,,,2023-11-01,4332.78,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613779,500613750,SB21B,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2023-11-01,1500.00,0.00,Fundraising Consulting Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613780,500613750,SB21B,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2023-11-01,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613782,500613750,SB21B,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-11-01,31.80,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613749,,,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2023-12-05,6649.32,0.00,Fundraising Consulting Fee and Reimbursed Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500613772,500613749,SB21B,ORG,4Imprint,,,,,,101 Commerce St,,Oshkosh,WI,549014864,,,2023-12-05,584.41,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613766,500613749,SB21B,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2023-12-05,1500.00,0.00,Fundraising Consulting Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613767,500613749,SB21B,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Captial St Swsuite 422,,Washington,DC,20003,,,2023-12-05,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613769,500613749,SB21B,ORG,FedEx Office,,,,,,208 2Nd St SE,,Washington,DC,200031943,,,2023-12-05,120.73,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613771,500613749,SB21B,ORG,FedEx Office,,,,,,208 2Nd St SE,,Washington,DC,200031943,,,2023-12-05,120.73,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613768,500613749,SB21B,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-12-05,31.80,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613776,500613749,SB21B,ORG,The Easterly,,,,,,1 RED HOOK Rd,Ste GS,St Thomas,VI,00802,,,2023-12-05,3537.71,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613774,500613749,SB21B,ORG,UBER Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2023-12-05,22.91,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525030,500613756,,,ORG,Fedex,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2023-09-20,309.50,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500613757,,,ORG,Fedex,,,,,,3875 Airways Blvd,,Memphis,TN,381165070,,,2023-10-04,120.73,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500613758,,,ORG,GreenEnvelope,,,,,,1215 W Walnut St,,Compton,CA,902205009,,,2023-09-11,422.94,0.00,E-Cards,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500613759,,,ORG,Hammerstone Group,,,,,,3240 Wilson Blvd,Ste 210,Arlington,VA,222014429,,,2023-10-27,1950.00,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500613761,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2023-12-26,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500660080,,,ORG,"NGP VAN, Inc.",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2023-12-26,318.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500613763,,,ORG,Red Hospitality,,,,,,255 Margaret St,,Key West,FL,330406639,,,2023-10-25,900.00,0.00,Fundraiser Event Entertainment,,,,,,,,,,,,,,,,,,,,
SB21B,C00525030,500613764,,,ORG,St Thomas Boat Rental,,,,,,6501 Red Hook Plz,,St Thomas,VI,008021373,,,2023-10-08,3520.00,0.00,Fundraiser Event Entertainment,,,,,,,,,,,,,,,,,,,,
