form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379768,B79CA708502284D5FB23,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,6129 Long Meadow Road,,Mc Lean,VA,221012312,P2024,,2024-06-28,2500.00,,Political Contribution,011,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00379768,BB5F36F8AE27B4025ADD,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO Box 15239,,Washington,DC,200030239,P2024,,2024-05-20,2000.00,,Political Contribution,011,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00379768,B265286C56BF140F7B11,,,CCM,BARRAGAN FOR CONGRESS,,,,,,c/o HM Consulting,114 Lexington Drive,Silver Spring,MD,209012531,G2024,,2024-06-28,1000.00,,Political Contribution,011,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,,
SB23,C00379768,B425ACF40868D41A2A6F,,,CCM,BEATTY FOR CONGRESS,,,,,,"499 South Capitol St SW, Ste 420",,Washington,DC,200034027,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00379768,BDE778F164D924BFBABF,,,CCM,BICE FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2024-05-30,2000.00,,Political Contribution,011,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,Rep.,,H,OK,05,,,,,,,,,
SB23,C00379768,BBDC3BF4258C7420F886,,,CCM,BILIRAKIS FOR CONGRESS,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,G2024,,2024-06-14,1500.00,,Political Contribution,011,C00408534,BILIRAKIS FOR CONGRESS,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00379768,BCFD037363D4B4058A34,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,"322 Massachusetts Ave, NE, Suite B",,Washington,DC,200025702,P2024,,2024-06-11,2500.00,,Political Contribution,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00379768,B1D83F68DAE374F5DA17,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,"322 Massachusetts Ave, NE, Suite B",,Washington,DC,200025702,G2024,,2024-06-26,1000.00,,Political Contribution,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00379768,B04596081DBA5442F96B,,,CCM,CASTEN FOR CONGRESS,,,,,,c/o The Conrad Group,"415 New Jersey Avenue, SE, Unit 1",Washington,DC,200034036,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00379768,BED07970B074B43A7878,,,CCM,CLARKE FOR CONGRESS,,,,,,PO Box 33079,,Washington,DC,200330079,G2024,,2024-06-26,1000.00,,Political Contribution,011,C00415331,CLARKE FOR CONGRESS,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,,
SB23,C00379768,B2C808948570A4F08AB8,,,CCM,CLEAVER FOR CONGRESS,,,,,,413 New Jersey Ave SE,,Washington,DC,200034007,P2024,,2024-06-28,2500.00,,Political Contribution,011,C00395848,CLEAVER FOR CONGRESS,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00379768,B5122276777244BCFAAA,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,c/o The Frost Group,"660 Pennsylvania Avenue, SE, Suite",Washington,DC,200034357,P2024,,2024-06-28,2500.00,,Political Contribution,011,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00379768,B2545F4FDA1A14229ACF,,,CCM,DAVIDSON FOR CONGRESS,,,,,,"422 First Street, SE, Floor 3",,Washington,DC,200035172,G2024,,2024-06-28,2000.00,,Political Contribution,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00379768,B8FF3830D81A64550A05,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,PO Box 83287,,Lincoln,NE,685013287,P2024,,2024-05-08,2500.00,,Political Contribution,011,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00379768,B54589A62FB5E4E4D844,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,PO Box 636,,Annandale,VA,220030636,P2024,,2024-06-14,1500.00,,Political Contribution,011,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00379768,B3BB74280BC604DC9A11,,,CCM,Diana Degette For Congress Inc.,,,,,,c/o Kieloch Consulting,"228 2nd Street, SE",Washington,DC,200031943,G2024,,2024-06-28,2500.00,,Political Contribution,011,C00311639,Diana Degette For Congress Inc.,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,,
SB23,C00379768,B44746F57DB89467A8FD,,,CCM,DIANA FOR CONGRESS,,,,,,"410 1st St SE, 2nd Floor",,Washington,DC,200031867,P2024,,2024-05-08,1500.00,,Political Contribution,011,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
