form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00447565,B1064EB0BC3B54658864,,,PTY,DCCC,,,,,,430 S CAPITOL STREET SE,FLOOR 2,WASHINGTON,DC,200034024,O2023,NON-ELECTION,2023-03-29,15000.00,,CONTRIBUTION,011,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B4EBDBF2F1BEE4E9981D,,,CCM,DE LA CRUZ FOR CONGRESS,,,,,,PO BOX 1033,,CHEPACHET,RI,028140902,P2024,,2023-03-29,2000.00,,CONTRIBUTION,011,C00806323,DE LA CRUZ FOR CONGRESS,H2RI02168,DE LA CRUZ,JESSICA,,,,H,RI,02,,,,,,,,,
SB23,C00447565,B26D085A5AD87483EA3F,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 71067,,NEWNAN,GA,302711067,P2024,,2023-02-22,5000.00,,CONTRIBUTION,011,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,FERGUSON,ANDERSON,DREW,,IV,H,GA,03,,,,,,,,,
SB23,C00447565,B41F1D92A3D09460385B,,,PTY,DSCC,,,,,,120 MARYLAND AVENUE NE,,WASHINGTON,DC,200025610,O2023,NON-ELECTION,2023-04-28,15000.00,,CONTRIBUTION,011,C00042366,DSCC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B1142FC9F94CB4D45948,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-06-30,1000.00,,CONTRIBUTION,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH,MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00447565,BEAAAC516E7824AB5815,,,PAC,FORWARD TOGETHER PAC,,,,,,1751 POTOMAC GREENS DR,,ALEXANDRIA,VA,223146233,O2023,NON-ELECTION,2023-02-22,2500.00,,CONTRIBUTION,011,C00412791,FORWARD TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B32BF0A8F01BA46F9AA6,,,CCM,FRIENDS OF DAN KILDEE,,,,,,PO BOX 248,,FLINT,MI,485010248,P2024,,2023-06-30,2500.00,,CONTRIBUTION,011,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,KILDEE,DANIEL,T.,,,H,MI,08,,,,,,,,,
SB23,C00447565,B49B50A265F70479BAC0,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,8175 E EVANS RD,UNIT 13176,SCOTTSDALE,AZ,852674803,P2024,,2023-03-29,1000.00,,CONTRIBUTION,011,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,,,,H,AZ,01,,,,,,,,,
SB23,C00447565,B0DA3361474F1429482D,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,8175 E EVANS RD,UNIT 13176,SCOTTSDALE,AZ,852674803,P2024,,2023-04-28,2500.00,,CONTRIBUTION,011,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,,,,H,AZ,01,,,,,,,,,
SB23,C00447565,BDB513B35070342CDBA4,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,826052008,G2024,,2023-03-29,1000.00,,CONTRIBUTION,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,,,,S,WY,,,,,,,,,,
SB23,C00447565,B29E701CD1CD24A5BA13,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,826052008,P2024,,2023-03-29,2000.00,,CONTRIBUTION,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,,,,S,WY,,,,,,,,,,
SB23,C00447565,BCF3FC8696C154ACF881,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,117050101,P2024,,2023-05-26,2000.00,,CONTRIBUTION,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,GARBARINO,ANDREW,,,,H,NY,02,,,,,,,,,
SB23,C00447565,B75322FD4FC884E21B1C,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,708964845,P2024,,2023-03-29,1000.00,,CONTRIBUTION,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,,,H,LA,06,,,,,,,,,
SB23,C00447565,BDB43FADB2626466389B,,,PAC,GRANITE VALUES PAC,,,,,,105 N STATE ST,,CONCORD,NH,033014334,O2023,NON-ELECTION,2023-06-30,2500.00,,CONTRIBUTION,011,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B85B8E93D0A6745C49B0,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,# 102,SARASOTA,FL,342326402,P2024,,2023-06-30,1000.00,,CONTRIBUTION,011,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,STEUBE,GREG,,,,H,FL,17,,,,,,,,,
SB23,C00447565,BC1C0B7DE29484B50929,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 22401,,BOWLING GREEN,KY,42102,P2024,,2023-03-29,1000.00,,CONTRIBUTION,011,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,GUTHRIE,S. BRETT,,,,H,KY,02,,,,,,,,,
SB23,C00447565,B56229FD2676B4EF88D8,,,CCM,HERN FOR CONGRESS,,,,,,9521B RIVERSIDE PKWY,# 350,TULSA,OK,741377304,P2024,,2023-03-29,2500.00,,CONTRIBUTION,011,C00636092,HERN FOR CONGRESS,H8OK01157,HERN,KEVIN,,,,H,OK,01,,,,,,,,,
SB23,C00447565,B632F7644703F4C16914,,,CCM,HIMES FOR CONGRESS,,,,,,857 POST ROAD,# 312,FAIRFIELD,CT,068246041,O2024,CONVENTION,2023-04-28,1500.00,,CONTRIBUTION,011,C00434191,HIMES FOR CONGRESS,H8CT04172,HIMES,JIM,,,,H,CT,04,,,,,,,,,
SB23,C00447565,B2B3062E06F694888A4E,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,471670234,P2024,,2023-04-28,2000.00,,CONTRIBUTION,011,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,HOUCHIN,ERIN,,,,H,IN,09,,,,,,,,,
SB23,C00447565,B9D2CA8D6E084492B990,,,PAC,HOUSE CONSERVATIVES FUND,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,O2023,NON-ELECTION,2023-03-29,2500.00,,CONTRIBUTION,011,C00326439,HOUSE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB23,C00447565,B8DE4F4AF64654A2D820,,,PAC,IMPACT,,,,,,192 LEXINGTON AVE,RM 1001,NEW YORK,NY,100166823,O2023,NON-ELECTION,2023-03-29,5000.00,,CONTRIBUTION,011,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00447565,BA560CE01AD434945AE2,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,P2024,,2023-05-26,2000.00,,CONTRIBUTION,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB23,C00447565,B8E1AADE45F7F45529A5,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2023-02-22,2500.00,,CONTRIBUTION,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON,T.,,,H,MO,08,,,,,,,,,
SB23,C00447565,B7619022B20C84661883,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2023-03-29,2500.00,,CONTRIBUTION,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON,T.,,,H,MO,08,,,,,,,,,
SB23,C00447565,B5EFACF6D63F449DF9F9,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO BOX 65322,,WASHINGTON,DC,200355322,P2024,,2023-03-29,5000.00,,CONTRIBUTION,011,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,,,H,NY,08,,,,,,,,,
SB23,C00447565,B94EACC65DFDF469D9F5,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S FIGUEROA ST,STE 4050,LOS ANGELES,CA,900175864,P2024,,2023-02-22,1000.00,,CONTRIBUTION,011,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,,
SB23,C00447565,BDC649060F54142C19ED,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 103,,CARMEL VALLEY,CA,939240103,P2024,,2023-03-29,2500.00,,CONTRIBUTION,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,PANETTA,JIMMY,,,,H,CA,19,,,,,,,,,
SB23,C00447565,BEB98105F91CE490CA0C,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,PO BOX 90914,,ROCHESTER,NY,146090914,P2024,,2023-05-26,1000.00,,CONTRIBUTION,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,MORELLE,JOSEPH,D.,,,H,NY,25,,,,,,,,,
SB23,C00447565,BFFAF2A1FE21A4FB789C,,,CCM,JUDY CHU FOR CONGRESS,,,,,,16633 VENTURA BLVD,STE 1008,ENCINO,CA,914361856,P2024,,2023-05-26,2500.00,,CONTRIBUTION,011,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,,,H,CA,28,,,,,,,,,
SB23,C00447565,B71B8D8C8FD1A42D39A5,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,GREAT BEND,KS,675301588,P2026,,2023-03-29,2000.00,,CONTRIBUTION,011,C00576173,KANSANS FOR MARSHALL,S0KS00315,ROGER,MARSHALL,,,,S,KS,,,,,,,,,,
SB23,C00447565,BEC660C443CAC40A6A14,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE,UNIT 15180,WASHINGTON,DC,200037508,P2024,,2023-04-28,2500.00,,CONTRIBUTION,011,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,,,H,MA,05,,,,,,,,,
SB23,C00447565,B08F367AB07B047E1831,,,CCM,KATHERINE CLARK MAJORITY FUND,,,,,,600 PENNSYLVANIA AVE SE,SE #15180,WASHINGTON,DC,200034316,O2023,NON-ELECTION,2023-06-30,7500.00,,CONTRIBUTION TO JFC,011,C00831669,KATHERINE CLARK MAJORITY FUND,,,,,,,,,,,,,,,,,,
SB23,C00447565,B85ABBA6324174007BC3,,,CCM,KATHY MANNING FOR CONGRESS,,,,,,PO BOX 41197,,GREENSBORO,NC,274041197,P2024,,2023-03-29,1000.00,,CONTRIBUTION,011,C00662577,KATHY MANNING FOR CONGRESS,H8NC13067,MANNING,KATHY,,,,H,NC,06,,,,,,,,,
SB23,C00447565,B18321A1837CF47BA854,,,CCM,KEAN FOR CONGRESS INC.,,,,,,PO BOX 999,,EDISON,NJ,088180999,P2024,,2023-06-30,1000.00,,CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC.,H0NJ07261,KEAN,THOMAS,H.,,JR.,H,NJ,07,,,,,,,,,
SB23,C00447565,BF0C72776EDE7474BB05,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DR,STE 300,MEMPHIS,TN,381201466,P2024,,2023-02-22,1000.00,,CONTRIBUTION,011,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,KUSTOFF,DAVID,,,,H,TN,08,,,,,,,,,
SB23,C00447565,B16AF268F5B10480E9F0,,,CCM,MARSHA FOR SENATE,,,,,,PO BOX 3750,,BRENTWOOD,TN,370243750,P2024,,2023-03-29,1500.00,,CONTRIBUTION,011,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA,,,,S,TN,,,,,,,,,,
SB23,C00447565,BD69CE2C1C51449B1814,,,CCM,MCHENRY FOR CONGRESS,,,,,,PO BOX 2165,,GASTONIA,NC,280532165,P2024,,2023-04-28,2000.00,,CONTRIBUTION,011,C00393629,MCHENRY FOR CONGRESS,H4NC10047,MCHENRY,PATRICK,T.,,,H,NC,10,,,,,,,,,
SB23,C00447565,BCA9A1F08F8594C33BC4,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-02-22,1000.00,,CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00447565,BDB6F17829DCA4BBA98C,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-03-29,1000.00,,CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00447565,BF2D342DA54104CE1990,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-05-26,2000.00,,CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00447565,B15AA5561B81F4D45A63,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,685011041,P2024,,2023-04-28,2000.00,,CONTRIBUTION,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,,,H,NE,01,,,,,,,,,
SB23,C00447565,B97086165C5BB499EAF5,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5445 MADISON AVE,,SACRAMENTO,CA,958413111,P2024,,2023-04-28,1500.00,,CONTRIBUTION,011,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,THOMPSON,MIKE,,,,H,CA,04,,,,,,,,,
SB23,C00447565,BB013DA5A04904059A9C,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,600 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200034316,O2023,NON-ELECTION,2023-02-22,5000.00,,CONTRIBUTION,011,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00447565,BC595AAA7E46C46E7880,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,103060487,P2024,,2023-05-26,1000.00,,CONTRIBUTION,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,,
SB23,C00447565,BF189529CA3F848B0BB3,,,PTY,NRCC,,,,,,320 1ST STREET SE,,WASHINGTON,DC,200031838,O2023,NON-ELECTION,2023-02-22,15000.00,,CONTRIBUTION,011,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B43205CBF11E1448D918,,,PTY,NRSC,,,,,,425 2ND STREET NE,,WASHINGTON,DC,200024914,O2023,NON-ELECTION,2023-02-22,15000.00,,CONTRIBUTION,011,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB23,C00447565,BD7633909F0624DBE81C,,,PAC,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,,,,,610 S BOULEVARD,,TAMPA,FL,336062647,O2023,NON-ELECTION,2023-04-28,2500.00,,CONTRIBUTION,011,C00433060,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B6A051D28249E4794B40,,,CCM,RICHARD E. NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,011082533,P2024,,2023-02-22,2500.00,,CONTRIBUTION,011,C00226522,RICHARD E. NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD,E.,,,H,MA,01,,,,,,,,,
SB23,C00447565,B9E5623ABED0344A1BD0,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 46110,,LAS VEGAS,NV,891146110,P2024,,2023-06-30,3000.00,,CONTRIBUTION,011,C00632067,RON ESTES FOR CONGRESS,H8KS04112,ESTES,RON,,,,H,KS,04,,,,,,,,,
SB23,C00447565,B6CF834706C6B454C957,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,LAS VEGAS,NV,891261195,G2024,,2023-02-22,1000.00,,CONTRIBUTION,011,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,,,S,NV,,,,,,,,,,
SB23,C00447565,B867C2DEB05C8417A948,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,LAS VEGAS,NV,891261195,P2024,,2023-02-22,1500.00,,CONTRIBUTION,011,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,,,S,NV,,,,,,,,,,
SB23,C00447565,BFB149C6B6B1D4BF1BCD,,,CCM,SHAHEEN FOR SENATE,,,,,,PO BOX 33079,,WASHINGTON,DC,200330079,P2026,,2023-06-30,1500.00,,CONTRIBUTION,011,C00457325,SHAHEEN FOR SENATE,S0NH00219,SHAHEEN,JEANNE,,,,S,NH,,,,,,,,,,
SB23,C00447565,B16BB359E822C40D7880,,,CCM,SMUCKER FOR CONGRESS,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,306051332,P2024,,2023-04-28,1000.00,,CONTRIBUTION,011,C00599464,SMUCKER FOR CONGRESS,H6PA16320,SMUCKER,LLOYD,K.,,,H,PA,11,,,,,,,,,
SB23,C00447565,BE5A0CC05013C4D88948,,,CCM,STAND WITH SANCHEZ,,,,,,PO BOX 4006,,WHITTIER,CA,906074006,P2024,,2023-06-30,1000.00,,CONTRIBUTION,011,C00384057,STAND WITH SANCHEZ,H2CA39078,SANCHEZ,LINDA,,,,H,CA,38,,,,,,,,,
SB23,C00447565,BC901E71AABC94C04B80,,,PAC,TEAM MCHENRY,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,O2023,NON-ELECTION,2023-06-30,1000.00,,CONTRIBUTION TO JFC,011,C00544650,TEAM MCHENRY,,,,,,,,,,,,,,,,,,
SB23,C00447565,BE677B48F5F8F4B4D82E,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,PO BOX 1964,,BIRMINGHAM,AL,352011964,P2024,,2023-05-26,2500.00,,CONTRIBUTION,011,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,SEWELL,TERRI,A.,,,H,AL,07,,,,,,,,,
SB23,C00447565,B33D05BEC53BA4D03B3A,,,PAC,VALUE IN ELECTING WOMEN PAC,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,O2023,NON-ELECTION,2023-02-22,2500.00,,CONTRIBUTION,011,C00327189,VALUE IN ELECTING WOMEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,B2BC0D2CF34704B1D8A4,,,PAC,VELVET HAMMER PAC,,,,,,PO BOX 14362,,SAINT PAUL,MN,55114,O2023,NON-ELECTION,2023-06-30,5000.00,,CONTRIBUTION,011,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,BEBFF1A0F54A94DFA8D1,,,CCM,WENSTRUP FOR CONGRESS,,,,,,PO BOX 9551,,CINCINNATI,OH,452090551,P2024,,2023-02-22,1000.00,,CONTRIBUTION,011,C00497818,WENSTRUP FOR CONGRESS,H2OH02085,WENSTRUP,BRAD,,,,H,OH,02,,,,,,,,,
SB23,C00447565,B77EACB669C88416DAC3,,,PAC,WONDER WOMEN PAC,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,O2023,NON-ELECTION,2023-03-29,2500.00,,CONTRIBUTION,011,C00787002,WONDER WOMEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00447565,BC6C6127877FF4F2B835,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,928370186,P2024,,2023-03-29,2000.00,,CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
