form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00488882,B2C94B2E0050A4CE8B8D,,,CCM,BRITT FOR ALABAMA INC,,,,,,PO BOX 3759,,MONTGOMERY,AL,36109,P2028,,2024-03-26,1000.00,,Political Contribution,,C00781443,BRITT FOR ALABAMA INC,S2AL00145,Britt,Katie,,,,S,AL,,,,,,,,,,
SB23,C00488882,BB43BC3F95D1A459CA28,,,CCM,David Scott for Congress,,,,,,P.O. Box 960821,,Riverdale,GA,302960821,G2024,,2024-03-26,5000.00,,Political Contribution,,C00369801,David Scott for Congress,H2GA13012,Scott,David,,,,H,GA,13,,,,,,,,,
SB23,C00488882,B6BF3E97BE4E44370811,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,12801,P2024,,2024-03-12,1000.00,,Contribution to Committee,,C00547893,ELISE FOR CONGRESS,H4NY21079,Stefanik,Elise,,,,H,NY,21,,,,,,,,,
SB23,C00488882,B761C4A609EF34AC8A2C,,,CCM,Friends for Gregory Meeks,,,,,,153-01 Jamaica Ave.,Suite 535,Jamaica,NY,114323921,G2024,,2024-03-26,1500.00,,Political Contribution,,C00430991,Friends for Gregory Meeks,H8NY06048,Meeks,Gregory,W.,,,H,NY,05,,,,,,,,,
SB23,C00488882,B923EE63DE21C443FAF9,,,CCM,Friends for Gregory Meeks,,,,,,153-01 Jamaica Ave.,Suite 535,Jamaica,NY,114323921,P2024,,2024-03-26,1000.00,,Political Contribution,,C00430991,Friends for Gregory Meeks,H8NY06048,Meeks,Gregory,W.,,,H,NY,05,,,,,,,,,
SB23,C00488882,B031DB1F116464215B01,,,CCM,Himes for Congress,,,,,,"857 Post Road, #312",,Fairfield,CT,068246041,O2024,Convention,2024-03-12,2500.00,,Contribution to Committee,,C00434191,Himes for Congress,H8CT04172,Himes,Jim,,,,H,CT,04,,,,,,,,,
SB23,C00488882,B03645749ABFC4FF7BAB,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,CONCORD,NC,280271500,G2024,,2024-03-12,2000.00,,Contribution to Committee,,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,,,H,NC,09,,,,,,,,,
SB23,C00488882,B7A154CA0B2E843B1978,,,CCM,Huizenga for Congress,,,,,,P.O. Box 254,,Zeeland,MI,494640254,G2024,,2024-03-21,4000.00,,Political Contribution,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00488882,BB540DE692F8E4262B4C,,,CCM,Huizenga for Congress,,,,,,P.O. Box 254,,Zeeland,MI,494640254,G2024,,2024-03-21,-4000.00,,VOID - Contribution to Committee,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00488882,B60A1AB4629C0454A9E7,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-03-12,500.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,,
