form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00416131,500762740,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,145.04,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762741,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-01,9.87,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762742,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,527.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762743,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,220.82,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762744,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,272.23,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762745,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,152.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762746,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,240.31,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762747,,,ORG,"Compliance Resource, Inc.",,,,,,620 Wesley Commons Dr,Ste 28,Golden Valley,MN,554274079,,,2024-12-05,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762748,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-11-26,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762749,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-11-29,41.60,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762750,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-11-29,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762751,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-12-02,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762752,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-12-02,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762753,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-12-09,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762754,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-12-09,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762755,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-12-23,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762756,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-12-30,18.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762757,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2024-12-31,53.20,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762758,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-12-05,3042.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762759,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-12-05,1775.82,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762760,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-12-03,42.44,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762761,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-12-16,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762762,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2024-12-02,12000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762763,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-12-06,65.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762764,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-12-02,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762765,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-11-26,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762766,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-12-06,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762767,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-12-06,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762768,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-12-13,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762769,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-12-20,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500762770,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2024-12-30,9.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
