form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00385849,CA51E121BD1F42564A9,,,COM,Friends of Joanne C. Benson,,,,,,17 W Courtland St,Ste 210,Bel Air,MD,210143737,,,2024-10-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,33D2FD7C715C2384839,,,COM,Friends of Julian Ivey,,,,,,1200 Light St,Apt B,Baltimore,MD,212304371,,,2024-10-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,2AC1FC016C019EE2A60,,,COM,Friends of Karen R. Toles,,,,,,PO Box 7007,,Capitol Heights,MD,20791,,,2024-10-29,125.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,1238BEB0D52E6D883E1,,,COM,Friends of Lily Qi,,,,,,9710 Traville Gateway Drive #148,,Rockville,MD,20850,,,2024-10-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,F9A5E4CE5A2793B65A4,,,COM,Friends of Malcolm Augustine,,,,,,PO Box 272,,Bladensburg,MD,207100272,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,AA7D514022CDE17BDA7,,,COM,Friends of Melanie Ross Levin,,,,,,2803 Landon Drive,,Wilmington,DE,19810,,,2024-10-17,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,EB98797A4F11D401874,,,COM,Friends of Steve Arentz for Delegate,,,,,,200 Wye Rd,,Queenstown,MD,216581189,,,2024-10-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,9D3C7BB205343E508A4,,,COM,Friends of William Bush,,,,,,672 Raven Cir,,Wyoming,DE,199344021,,,2024-10-15,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,CC5B1836CA1A44FA3D4,,,COM,Friends of William Wivell,,,,,,1185 Mt. Aetna Rd,,Hagerstown,MD,21740,,,2024-10-29,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,A250871CA72359D9087,,,COM,Maryland Democratic Senate Caucus Committee,,,,,,1215 E Fort Ave,"c/o Martin-Lauer Associates, Ste 3",Baltimore,MD,212305281,,,2024-11-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,146BAC435E30C11B9F0,,,COM,Maryland House Democratic Caucus Committee,,,,,,17 W. Courtland St.,Ste 210,Bel Air,MD,21014,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,74DEDB8CC2386D2CA5D,,,COM,Meyer for Delaware,,,,,,PO Box 2024,,Hockessin,DE,19899,,,2024-10-29,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
