form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00361410,500628278,,,ORG,First Bank Merchant Service Discount,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2023-07-03,88.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628279,,,ORG,First Bank Merchant Service Discount,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2023-10-03,65.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628280,,,ORG,First Bank Merchant Service Discount,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2023-11-03,130.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628272,,,ORG,First Bank Merchant Service Fee,,,,,,6902 Pine St,,Cedar Creek,NE,68016,,,2023-07-03,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628273,,,ORG,First Bank Merchant Service Fee,,,,,,6902 Pine St,,Cedar Creek,NE,68016,,,2023-08-03,2.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628274,,,ORG,First Bank Merchant Service Fee,,,,,,6902 Pine St,,Cedar Creek,NE,68016,,,2023-10-03,0.30,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628275,,,ORG,First Bank Merchant Service Fee,,,,,,6902 Pine St,,Cedar Creek,NE,68016,,,2023-11-03,2.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628276,,,ORG,First Bank Merchant Service Fee,,,,,,6902 Pine St,,Cedar Creek,NE,68016,,,2023-12-04,2.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628277,,,ORG,First Bank Merchant Service Fee,,,,,,6902 Pine St,,Cedar Creek,NE,68016,,,2023-12-04,249.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00361410,500628281,,,ORG,First Bank Merchant Svc Interchange Fee,,,,,,46100 Washington St,,La Quinta,CA,922532042,,,2023-07-03,4.83,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
