form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010322,20264831,,,CCM,Gillen For NY,,,,,,PO Box 33079,,Washington,NY,20036,G2024,,2024-10-18,5000.00,0.00,Direct Contribution,011,C00840165,Gillen For NY,H4NY04158,Gillen,Laura,,Ms.,,H,NY,04,,,,,,,,Direct Contribution
SB23,C00010322,20264832,,,CCM,Mondaire For Congress,,,,,,P.O. Box 873,,Sleepy Hollow,NY,10591,G2024,,2024-10-18,2500.00,0.00,Direct Contribution,011,C00711150,Mondaire For Congress,H0NY17174,Jones,Mondaire,,Rep.,,H,NY,17,,,,,,,,Direct Contribution
SB23,C00010322,20264833,,,CCM,Pat Ryan For Congress,,,,,,"10 E St, SE",,Washington,DC,20003,G2024,,2024-10-18,3500.00,0.00,Direct Contribution,011,C00815290,Pat Ryan For Congress,H8NY19223,Ryan,Patrick,,Rep.,,H,NY,18,,,,,,,,Direct Contribution
SB23,C00010322,20264835,,,CCM,Mannion For New York,,,,,,PO Box 11131,,Syracuse,NY,13218,G2024,,2024-10-18,5000.00,0.00,Direct Contribution,011,C00845461,Mannion For New York,H4NY22085,Mannion,John,,Sen.,,H,NY,22,,,,,,,,Direct Contribution
SB23,C00010322,20264836,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97223,G2024,,2024-10-18,5000.00,0.00,Direct Contribution,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,Direct Contribution
SB23,C00010322,20264837,,,CCM,Friends Of Janelle Stelson,,,,,,PO Box 41,,Lemoyne,PA,17043,G2024,,2024-10-18,5000.00,0.00,Direct Contribution,011,C00852368,Friends Of Janelle Stelson,H4PA10104,Stelson,Janelle,,Mrs.,,H,PA,10,,,,,,,,Direct Contribution
SB23,C00010322,20264838,,,CCM,Chris Deluzio For Congress,,,,,,PO Box 16210,,Pittsburgh,PA,15242,G2024,,2024-10-18,5000.00,0.00,Direct Contribution,011,C00787648,Chris Deluzio For Congress,H2PA17103,Deluzio,Chris,,Rep.,,H,PA,17,,,,,,,,Direct Contribution
SB23,C00010322,20264839,,,PAC,Build Our Movement PAC,,,,,,PO Box 21912,,Seattle,WA,98111,,,2024-10-18,2000.00,0.00,Direct Contribution,011,C00629576,,,,,,,,,,,,,,,,,,Direct Contribution
SB23,C00010322,20264840,,,PAC,LLEGO-PAC,,,,,,PO Box 65322,,Washington,DC,20035,,,2024-10-18,5000.00,0.00,Direct Contribution,011,C00576975,,,,,,,,,,,,,,,,,,Direct Contribution
SB23,C00010322,20264841,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave SE,Unit 143,Washington,DC,20003,,,2024-10-18,5000.00,0.00,Direct Contribution,011,C00654475,,,,,,,,,,,,,,,,,,Direct Contribution
SB23,C00010322,20264842,,,PAC,People's Voice PAC,,,,,,PO Box 685,,Madison,WI,53701,,,2024-10-18,5000.00,0.00,Direct Contribution,011,C00410092,,,,,,,,,,,,,,,,,,Direct Contribution
SB23,C00010322,20264843,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-10-18,5000.00,0.00,Direct Contribution,011,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,Direct Contribution
SB23,C00010322,20264844,,,CCM,Doggett For Congress,,,,,,PO Box 5843,,Austin,TX,78763,G2024,,2024-10-18,2000.00,0.00,Direct Contribution,011,C00286500,Doggett For Congress,H4TX10028,Doggett,Lloyd,,Rep.,II,H,TX,37,,,,,,,,Direct Contribution
SB23,C00010322,20264845,,,CCM,Missy For Congress,,,,,,PO Box 55418,,Virginia Beach,VA,23471,G2024,,2024-10-18,2500.00,0.00,Direct Contribution,011,C00849836,Missy For Congress,H4VA02060,Cotter Smasal,Missy,,Ms.,,H,VA,02,,,,,,,,Direct Contribution
SB23,C00010322,20264846,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-10-18,2500.00,0.00,Direct Contribution,011,C00397505,Moore For Congress,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,Direct Contribution
SB23,C00010322,20264847,,,CCM,Wes Holden For Congress,,,,,,23 Hummingbird Lane,,Sissonville,WV,25320,G2024,,2024-10-18,1000.00,0.00,Direct Contribution,011,C00859868,Wes Holden For Congress,H4WV01074,Holden,Wesley,,Mr.,,H,WV,01,,,,,,,,Direct Contribution
SB23,C00010322,21787121,,,CCM,Amish For Arizona,,,,,,PO Box 7070,,Phoenix,AZ,85011,G2024,,2024-10-29,5000.00,0.00,Direct Contribution,011,C00836502,Amish For Arizona,H4AZ01194,Shah,Amish,,Rep.,,H,AZ,01,,,,,,,,Direct Contribution
SB23,C00010322,21795313,,,CCM,Adam Gray For Congress,,,,,,"400 Capitol Mall, Suite 2400",,Sacramento,CA,95814,G2024,,2024-10-29,5000.00,0.00,Direct Contribution,011,C00801431,Adam Gray For Congress,H2CA13115,Gray,Adam,,Mr.,,H,CA,13,,,,,,,,Direct Contribution
SB23,C00010322,21800695,,,CCM,Dave Min For Congress,,,,,,PO Box 5959,,Irvine,CA,92616,G2024,,2024-10-29,5000.00,0.00,Direct Contribution,011,C00831537,Dave Min For Congress,H4CA47085,Min,Dave,,Sen.,,H,CA,47,,,,,,,,Direct Contribution
SB23,C00010322,21805054,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-10-29,3500.00,0.00,Direct Contribution,011,C00787812,Nikki For Congress,H2IL13153,Budzinski,Nicole,,Rep.,,H,IL,13,,,,,,,,Direct Contribution
SB23,C00010322,21807643,,,CCM,Johnny O For Congress,,,,,,711 W 40th Ste Ste 330,,Baltimore,MD,21211,G2024,,2024-10-29,2500.00,0.00,Direct Contribution,011,C00867747,Johnny O For Congress,H4MD02232,Olszewski,John,,Mr.,Jr.,H,MD,02,,,,,,,,Direct Contribution
SB23,C00010322,21808693,,,CCM,Angus King For U.S. Senate Campaign,,,,,,PO Box 368,"114 Maine Street, Suite 1",Brunswick,ME,040110368,G2024,,2024-10-29,2000.00,0.00,Direct Contribution,011,C00516047,Angus King For U.S. Senate Campaign,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,Direct Contribution
SB23,C00010322,21809276,,,CCM,Marlinga For Congress,,,,,,155 S.Main Street,#672,Mount Clemens,MI,48046,G2024,,2024-10-29,5000.00,0.00,Direct Contribution,011,C00807727,Marlinga For Congress,H2MI10176,Marlinga,Carl,,Mr.,,H,MI,10,,,,,,,,Direct Contribution
SB23,C00010322,21810489,,,CCM,Josh Riley For Congress,,,,,,1220 L St Nw,"Ste 100, Box 384",Washington,NY,20005,G2024,,2024-10-29,5000.00,0.00,Direct Contribution,011,C00793760,Josh Riley For Congress,H8NY22177,Riley,Joshua,,Mr.,,H,NY,19,,,,,,,,Direct Contribution
SB23,C00010322,21812018,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,G2024,,2024-10-29,5000.00,0.00,Direct Contribution,011,C00796144,Val Hoyle For Congress,H2OR04095,Hoyle,Valerie,,Rep.,,H,OR,04,,,,,,,,Direct Contribution
SB23,C00010322,21812404,,,CCM,Bonamici For Congress,,,,,,PO Box 1632,,Beaverton,OR,97075,G2024,,2024-10-29,2000.00,0.00,Direct Contribution,011,C00500421,Bonamici For Congress,H2OR01133,Bonamici,Suzanne,,Rep.,,H,OR,01,,,,,,,,Direct Contribution
SB23,C00010322,21812661,,,CCM,Janelle Bynum For Congress,,,,,,"10121 Se Sunnyside Rd., #300",,Clackamas,OR,97015,G2024,,2024-10-29,5000.00,0.00,Direct Contribution,011,C00843425,Janelle Bynum For Congress,H4OR05304,Bynum,Janelle,,Rep.,,H,OR,05,,,,,,,,Direct Contribution
SB23,C00010322,21815808,,,COM,Alsobrooks Victory Fund,,,,,,"1101 Mercantile Ln, Suite 100",,Upper Marlboro,MD,20774,,,2024-10-29,5000.00,0.00,$5000 to ALSOPAC,011,,,,,,,,,,,,,,,,,,,$5000 to ALSOPAC
SB23,C00010322,21827142,,,PTY,Democratic Party of Oregon,,,,,,"1220 SW Morrison Street, Suite 910",,Portland,OR,97205,,,2024-10-29,2500.00,0.00,Direct Contribution,011,,,,,,,,,,,,,,,,,,,Direct Contribution
SB23,C00010322,21829979,,,CCM,Vindman For Congress,,,,,,"4222 Fortuna Center Plz, Ste 664",,Dumfries,VA,22025,G2024,,2024-10-29,5000.00,0.00,Direct Contribution,011,C00856955,Vindman For Congress,H4VA07234,Vindman,Yevgeny,,LTCOL,,H,VA,07,,,,,,,,Direct Contribution
SB23,C00010322,21836770,,,CCM,Suhas For Virginia,,,,,,PO Box 302,,Ashburn,VA,20146,G2024,,2024-10-29,2500.00,0.00,Direct Contribution,011,C00856963,Suhas For Virginia,H4VA10279,Subramanyam,Suhas,,Sen.,,H,VA,10,,,,,,,,Direct Contribution
SB23,C00010322,21998665,,,CCM,Engel For Arizona,,,,,,PO Box 40721,,Tucson,AZ,85717,G2024,,2024-10-30,5000.00,0.00,Direct Contribution,011,C00773820,Engel For Arizona,H2AZ02311,Engel,Kirsten,,Sen.,,H,AZ,06,,,,,,,,Direct Contribution
SB23,C00010322,21998666,,,CCM,Christina Bohannan For Congress,,,,,,P.O. Box 722,,Iowa City,IA,52244,G2024,,2024-10-30,5000.00,0.00,Direct Contribution,011,C00787820,Christina Bohannan For Congress,H2IA02111,Bohannan,Christina,,Rep.,,H,IA,01,,,,,,,,Direct Contribution
SB23,C00010322,21998667,,,CCM,Elfreth For Maryland,,,,,,PO Box 5935,,Annapolis,MD,21403,G2024,,2024-10-30,1500.00,0.00,Direct Contribution,011,C00855353,Elfreth For Maryland,H4MD03156,Elfreth,Sarah,,Sen.,,H,MD,03,,,,,,,,Direct Contribution
SB23,C00010322,22661524,,,CCM,Maxine For Congress,,,,,,PO Box 12209,,Portland,OR,97212,G2024,,2024-11-01,2500.00,0.00,Direct Contribution,011,C00859108,Maxine For Congress,H4OR03192,Dexter,Maxine,,Rep.,,H,OR,03,,,,,,,,Direct Contribution
SB23,C00010322,22661525,,,CCM,Mad 4 Pa PAC,,,,,,P.O. Box 444,,Glenside,PA,19038,G2024,,2024-11-01,2500.00,0.00,Direct Contribution,011,C00670844,Mad 4 Pa PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,Direct Contribution
SB23,C00010322,22661526,,,CCM,Michelle Vallejo For Congress,,,,,,PO Box 1265,,Mission,TX,78573,G2024,,2024-11-01,5000.00,0.00,Direct Contribution,011,C00797217,Michelle Vallejo For Congress,H2TX15203,Vallejo,Michelle,,Ms.,,H,TX,15,,,,,,,,Direct Contribution
SB23,C00010322,22661568,,,CCM,Citizens For Eleanor Holmes Norton,,,,,,600 Pennsylvania Ave Se,#15180,Washington,DC,20003,G2024,,2024-11-01,5000.00,0.00,Direct Contribution,011,C00244335,Citizens For Eleanor Holmes Norton,H0DC00058,Norton,Eleanor,Holmes,Del.,,H,DC,01,,,,,,,,Direct Contribution
SB23,C00010322,22661569,,,CCM,Shawn For Georgia,,,,,,P.O. Box 1688,145 West Avenue,Cedartown,GA,30125,G2024,,2024-11-01,2000.00,0.00,Direct Contribution,011,C00847483,Shawn For Georgia,H4GA14057,Harris,Shawn,,Mr.,,H,GA,14,,,,,,,,Direct Contribution
SB23,C00010322,22661732,,,CCM,Lucas Kunce For Missouri,,,,,,PO Box 1240,,Independence,MO,64051,G2024,,2024-11-01,5000.00,0.00,Direct Contribution,011,C00771972,Lucas Kunce For Missouri,S2MO00528,Kunce,Lucas,,Mr.,,S,MO,,,,,,,,,Direct Contribution
SB23,C00010322,22951016,,,CCM,George Whitesides For Congress,,,,,,P.O. Box 221776,,Newhall,CA,91322,G2024,,2024-11-07,-2000.00,0.00,Void - George Whitesides For Congress,011,C00834028,George Whitesides For Congress,H4CA27111,Whitesides,George,,Hon.,,H,CA,27,,,,,,,,Void - George Whitesides For Congress
SB23,C00010322,22978027,,,CCM,Debbie For Congress,,,,,,PO Box 566442,,Miami,FL,33256,G2024,,2024-11-14,-5000.00,0.00,Void - Debbie For Congress,011,C00652065,Debbie For Congress,H8FL26039,Mucarsel-Powell,Debbie,,Rep.,,H,FL,26,,,,,,,,Void - Debbie For Congress
