form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00872879,B-26130,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-11-30,12.23,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-28742,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-12-01,11.93,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-28934,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-12-08,36.88,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-29063,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-12-15,8.65,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-29254,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-12-22,39.33,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-29255,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-12-29,27.13,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-29256,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-12-31,5.26,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-26131,,,ORG,Amalgamated Bank,,,,,,1825 K Street Northwest,,Washington,DC,20006,,,2024-11-27,339.65,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-29258,,,ORG,Amalgamated Bank,,,,,,1825 K Street Northwest,,Washington,DC,20006,,,2024-12-30,157.75,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-28953,,,ORG,Fraiser LLC,,,,,,200 Spectrum Center Drive,Suite 300,Irvine,CA,92618,,,2024-12-13,2500.00,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-28740,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-12-03,125.00,,Software Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-29064,,,ORG,Upwave Digital,,,,,,653 Hollydale Road,,Fairfield,CT,06824,,,2024-12-16,4500.00,,Brand Marketing,004,,,,,,,,,,,,,,,,,,,
