form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00763227,SB21B.I22633,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE 400,VIENNA,VA,22182,,,2024-04-22,2000.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22634,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE 400,VIENNA,VA,22182,,,2024-05-21,2000.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22638,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE 400,VIENNA,VA,22182,,,2024-06-21,2000.00,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22640,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE 400,VIENNA,VA,22182,,,2024-04-09,56.25,,DATABASE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22655,,,ORG,DIRECT MAIL PROCESSORS,,,,,,1150 CONRAD COURT,,HAGERSTOWN,MD,21740,,,2024-04-18,2184.99,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22669,,,ORG,DIRECT MAIL PROCESSORS,,,,,,1150 CONRAD COURT,,HAGERSTOWN,MD,21740,,,2024-05-16,1771.32,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22682,,,ORG,DIRECT MAIL PROCESSORS,,,,,,1150 CONRAD COURT,,HAGERSTOWN,MD,21740,,,2024-06-27,1539.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22637,,,ORG,ELECTION CFO,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2024-05-23,1000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22639,,,ORG,ELECTION CFO,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2024-04-08,1001.63,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22642,,,ORG,ELECTION CFO,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,,,2024-06-24,1003.26,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22647,,,ORG,EPIC PAY,,,,,,9300 WADE BLVD,SUITE 200,FRISCO,TX,75035,,,2024-04-02,425.75,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22662,,,ORG,EPIC PAY,,,,,,9300 WADE BLVD,SUITE 200,FRISCO,TX,75035,,,2024-05-01,454.60,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22674,,,ORG,EPIC PAY,,,,,,9300 WADE BLVD,SUITE 200,FRISCO,TX,75035,,,2024-06-03,268.58,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22648,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2024-04-04,3897.87,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22652,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2024-04-11,2825.25,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22659,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2024-04-24,8989.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22660,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2024-04-24,5326.13,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22666,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2024-05-10,8443.35,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00763227,SB21B.I22672,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2024-05-30,3937.28,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
