form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00886929,SB21B.4203,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-10-21,1000.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4198,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-11-04,875.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4200,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-11-20,1000.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4201,,,ORG,CWS Research LLC,,,,,,8313 Mimi Ln,,Austin,TX,78724,,,2024-11-04,19400.00,,Polling,005,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4164,,,ORG,Peerly Inc,,,,,,2232 Dell Range Blvd,Suite 287,Cheyenne,WY,82009,,,2024-10-24,-242.68,,Text Message Advertising- Credit See Line 24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4165,,,ORG,Peerly Inc,,,,,,2232 Dell Range Blvd,Suite 287,Cheyenne,WY,82009,,,2024-10-24,-575.98,,Text Message Advertising- Credit See Line 24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4175,,,ORG,Peerly Inc,,,,,,2232 Dell Range Blvd,Suite 287,Cheyenne,WY,82009,,,2024-10-25,-651.45,,Text Message Advertising- Credit See Line 24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4176,,,ORG,Peerly Inc,,,,,,2232 Dell Range Blvd,Suite 287,Cheyenne,WY,82009,,,2024-10-25,-225.67,,Text Message Advertising- Credit See Line 24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4182,,,ORG,Peerly Inc,,,,,,2232 Dell Range Blvd,Suite 287,Cheyenne,WY,82009,,,2024-10-28,-199.06,,Text Message Advertising- Credit See Line 24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4183,,,ORG,Peerly Inc,,,,,,2232 Dell Range Blvd,Suite 287,Cheyenne,WY,82009,,,2024-10-28,-566.04,,Text Message Advertising- Credit See Line 24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4204,,,ORG,Peerly Inc,,,,,,2232 Dell Range Blvd,Suite 287,Cheyenne,WY,82009,,,2024-10-30,-176.53,,Text Message Advertising- Credit See Line 24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00886929,SB21B.4197,,,ORG,Peerly Inc,,,,,,2232 Dell Range Blvd,Suite 287,Cheyenne,WY,82009,,,2024-11-01,-189.79,,Text Message Advertising- Credit See Line 24,001,,,,,,,,,,,,,,,,,,,
