form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00103903,B69B5171D78294C3F937,,,COM,Citizens for Joe Gatto,,,,,,15 East Creston Ave,,Des Moines,IA,503151957,O2023,Cycle,2023-12-04,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BFCB5DBD9CE19468B995,,,COM,Boesen for Mayor,,,,,,3011 Don Lee Ct,,Des Moines,IA,503178711,O2023,Cycle,2023-12-04,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BFD34D160A28842CAA9E,,,COM,Kleine for Douglas County Attorney,,,,,,"11235 Davenport St, Ste 107",,Omaha,NE,681542690,O2026,Cycle,2023-12-04,750.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,BEE642B628C86451EB8E,,,COM,Citizens for Mike Matson,,,,,,1545 W 49th Street,,Davenport,IA,528063645,O2023,Cycle,2023-12-04,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B361E0284DD994BAE8BC,,,COM,San Francisco Democratic Party,,,,,,"1390 Market St, Suite 200",,San Francisco,CA,941025404,O2023,Other,2023-12-04,2400.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B583A87BB471646A9A95,,,COM,Voss for City Council,,,,,,323 E 5th Street,,Des Moines,IA,503091925,O2023,Cycle,2023-12-04,500.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B6D495A0B56494810863,,,COM,The Committee to Re-Elect Commissioner Willie Simmons,,,,,,PO Box 891,,Cleveland,MS,387320891,O2023,Other,2023-12-15,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B15510C5FCCCC4291BB4,,,COM,Corey Woods for Mayor,,,,,,P.O. Box 2083,,Tempe,AZ,852802083,O2024,Cycle,2023-12-22,-500.00,,voided check,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B24D42072DD7E48CC909,,,COM,Gallagher for Mayor,,,,,,1745 Queens Dr,,Bettendorf,IA,527221839,O2023,Cycle,2023-12-04,1000.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00103903,B1EDEF76EBF7C41C7B21,,,COM,ND Rural Electric Political Action Committee (REPAC),,,,,,PO Box 727,,Mandan,ND,585540727,O2023,Other,2023-12-04,300.00,,Direct Contribution,,,,,,,,,,,,,,,,,,,,,
