form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828202,BCD195C982CDF4BE3A0E,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,,NEW ORLEANS,LA,701121221,,,2024-02-29,674.90,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BA7A9296412F4439CB5A,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,,NEW ORLEANS,LA,701121221,,,2024-03-22,1816.80,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BF07BCD4991AC42E89D8,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,,NEW ORLEANS,LA,701121221,,,2024-03-31,880.70,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B1DD6C7562D794EF892D,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2024-01-09,1100.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BEEB8E21741794063A94,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2024-02-19,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B9AAB3719AE3746C1BA9,,,ORG,"AXCAPITAL, LLC",,,,,,800 W 47TH ST,,KANSAS CITY,MO,641121251,,,2024-03-11,550.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B95B5B833E0504725B33,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2024-01-02,1891.11,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B755058BDADA04F2ABE6,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2024-02-15,200.99,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BAEB72CF9372B4F84B27,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2024-03-25,3500.00,,CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B2BE1165FFDB042E39D8,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2024-01-02,21141.63,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B6F5E9A6D4C3D4D339AF,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2024-01-30,251.02,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B29B50DF9C3534F41B39,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2024-02-06,52.17,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B7E2626F60BAA49D7BF8,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2024-02-14,97.02,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B5A52A16E272D44ABABE,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW ROAD,,STERLING,VA,201669436,,,2024-02-15,13859.69,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B9696038053674C13840,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-01-02,1064.97,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B8C8C866B6F454F8EA5D,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-01-02,9783.22,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B55378951949B4DBB86B,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-01-10,225.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BA13851B9B2874F918DD,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-01-10,347.28,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BB0CE3DE0AB3B413DBC0,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-01-31,1933.26,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B868A25CDFD7F404F9E8,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-02-15,22511.89,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B8580C4E936964E5B9A1,,,ORG,"DIRECT SUPPORT SYSTEMS, INC.",,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-02-15,1383.90,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BD710665359494CF798A,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER STREET,,ARLINGTON,VA,222072003,,,2024-02-15,226.20,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B65AED82480E048BF98A,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-02-01,69.49,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B8370639E71994E979A7,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-02-02,100.61,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BDECE5CF46C2F49FC929,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-03-01,124.70,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B39E3EBF1DD2D41BEB5E,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-03-04,217.48,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BA1485773884D4348842,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-03-22,45.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
