form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00496307,BBEED130303C94212ACD,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2024,,2024-10-23,2500.00,,Political Contribution,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00496307,B473B9DAA8CB942A9BE1,,,CCM,Ken Calvert For Congress Committee,,,,,,403 First Street SE,,Washington,DC,200031827,G2024,,2024-10-23,5000.00,,Political Contribution,,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00496307,BA094D21B28324063878,,,PAC,Leadership for Today Tomorrow and Always PAC (LATTA PAC),,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,O2024,Other,2024-10-23,5000.00,,Political Contribution,,C00485540,Leadership for Today Tomorrow and Always PAC (LATTA PAC),,,,,,,,,,,,,,,,,,
SB23,C00496307,BFFCF252BCBA5450E922,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,G2024,,2024-10-23,5000.00,,Political Contribution,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,,
SB23,C00496307,B7CAFBDCDC2A84851BB4,,,CCM,Michelle Steel for Congress,,,,,,220 W Windsor Avenue,,Alexandria,VA,223011518,G2024,,2024-10-23,5000.00,,Political Contribution,,C00704981,Michelle Steel for Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00496307,B57F36EFEF5B343A2B14,,,CCM,MIKE KENNEDY FOR UTAH,,,,,,55 N MERCHANT STREET,#1324,AMERICAN FORK,UT,84003,G2024,,2024-10-23,2500.00,,Political Contribution,,C00864488,MIKE KENNEDY FOR UTAH,H4UT03260,Kennedy,Mike,,,,H,UT,03,,,,,,,,,
SB23,C00496307,B7EAE09844E3A4F20B55,,,PAC,"Minnesota Senate Victory PAC, ID#C00506410",,,,,,"161 St. Anthony Avenue, Suite 902",,Saint Paul,MN,551032459,O2024,Other,2024-10-31,2500.00,,Political Contribution to Federal Committee,,C00506410,"Minnesota Senate Victory PAC, ID#C00506410",,,,,,,,,,,,,,,,,,
SB23,C00496307,B8068C59822B548FEBBC,,,PTY,Republican Party of Kentucky,,,,,,105 W. 3rd Street,,Frankfort,KY,406012810,O2024,Other,2024-11-14,5000.00,,Political Contribution - Federal Account,,C00156810,Republican Party of Kentucky,,,,,,,,,,,,,,,,,,
SB23,C00496307,B87D8CA9DE0AB4F699C4,,,CCM,Rick Scott for Senate,,,,,,P.O. BOX 76024,,Washington,DC,200136024,G2024,,2024-10-23,2500.00,,Political Contribution,,C00676965,Rick Scott for Senate,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,,
SB23,C00496307,B10ACDE8F3FAF4DCEB3D,,,CCM,Roger Williams for U.S. Congress Committee,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,G2024,,2024-10-23,2500.00,,Political Contribution,,C00498121,Roger Williams for U.S. Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00496307,B66281705311B43DE89B,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,SAINT JOSEPH,MI,49085,G2024,,2024-10-23,5000.00,,Political Contribution,,C00849810,ROGERS FOR SENATE,S4MI00595,Rogers,Michael,J,,,S,MI,,,,,,,,,,
SB23,C00496307,BC6D3D6E185B64EE0A46,,,PAC,Roughrider PAC,,,,,,"439 New Jersey Ave, SE",,Washington,DC,58503,O2024,Other,2024-10-23,5000.00,,Political Contribution,,C00691147,Roughrider PAC,,,,,,,,,,,,,,,,,,
SB23,C00496307,B3A7901D6B9104D4C83C,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,G2024,,2024-10-23,2500.00,,Political Contribution,,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00496307,B1986DA2888554FFE946,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,YOUNGSTOWN,OH,44511,G2024,,2024-10-23,2500.00,,Political Contribution,,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,Rep.,,H,OH,06,,,,,,,,,
SB23,C00496307,B2C2BBFD92F264270926,,,CCM,Smucker for Congress,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,G2024,,2024-10-23,2500.00,,Political Contribution,,C00599464,Smucker for Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00496307,B84612176FA5A4A0F8B5,,,CCM,Tim Sheehy for Montana,,,,,,"410 First Street, SE, Second Floor",,Washington,DC,200031867,G2024,,2024-10-23,2500.00,,Political Contribution,,C00844159,Tim Sheehy for Montana,S4MT00183,Sheehy,Tim,,Mr.,,S,MT,,,,,,,,,,
SB23,C00496307,BE80D418DB96240928BD,,,CCM,Tony Gonzales for Congress,,,,,,"105 E Street, SE",,Washington,DC,200032614,G2024,,2024-10-23,2500.00,,Political Contribution,,C00706614,Tony Gonzales for Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00496307,B3A2AE090A2E54B1A818,,,CCM,Valadao for Congress,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,223011328,G2024,,2024-10-23,2500.00,,Political Contribution,,C00499392,Valadao for Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,,
SB23,C00496307,BC9C07DD282CF49558E0,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,G2024,,2024-10-23,2500.00,,Political Contribution,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00496307,B3C19C337A6F547F0B4A,,,CCM,Wicker For Senate,,,,,,1214 A Ingleside Avenue,,Mc Lean,VA,392050064,G2024,,2024-10-23,5000.00,,Political Contribution,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
