form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00496307,B71D2C0C26760425CAE5,,,COM,Anderson for Illinois,,,,,,"4343 16th St, #300",,Moline,IL,612657009,P2026,,2024-10-29,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BEA7BDCD1CD414A2D9B6,,,COM,BERG FOR ND,,,,,,9540 ISLAND RD,,BISMARCK,ND,58503,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BEEC7964EDAFA4A779A6,,,COM,Bob Erbele for ND,,,,,,6512 51ST AVE SE,,Lehr,ND,584609149,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BFD043E9E379F49DA834,,,COM,BOLINSKE FOR HOUSE,,,,,,1000 5TH AVE NW,,MINOT,ND,58703,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BABBDE7BDCCD84698AE0,,,COM,BOSCHEE FOR SENATE,,,,,,736 ELM ST N APT 8,,Fargo,ND,581023859,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B7C2FFF8FDBB249F6A2E,,,COM,Brad Stephens for State Representative,,,,,,P.O. Box 796,,Rosemont,IL,600180796,G2024,,2024-10-29,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B142A18B666674DB6842,,,COM,BRAUNBERGER FOR SENATE,,,,,,4924 AMBER VALLEY PKWY S APT 307,,Fargo,ND,581048640,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B1C0C83C557BA41B5BF9,,,COM,Campaign to Elect Jim Grueneich for State House of Rep.,,,,,,136 E LAKE DR,,Ellendale,ND,584369609,G2024,,2024-10-28,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,B2BCFAD37A43142A595C,,,COM,Citizens for C.D. Davidsmeyer,,,,,,28 Elizabeth PL,,Jacksonville,IL,626501300,G2024,,2024-10-29,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BFF9CB0B7FA374D68B56,,,COM,Citizens for Castro,,,,,,PO Box 1506,,Elgin,IL,601211506,G2024,,2024-10-29,2000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00496307,BC7231FA545774DBFACD,,,COM,Citizens for Hammond,,,,,,PO Box 694,,Macomb,IL,614550694,G2024,,2024-10-29,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
