form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00348607,500568650,,,ORG,Express EMPS,,,,,,PO Box 6600,,Hagerstown,MD,217416600,,,2024-12-04,19.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568651,,,ORG,Express EMPS,,,,,,PO Box 6600,,Hagerstown,MD,217416600,,,2024-12-04,59.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568550,,,ORG,Fulkerson Kennedy & Company,,,,,,220 I St NE,Ste 250,Washington,DC,200024693,,,2024-12-02,10500.00,0.00,Consulting Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568664,,,ORG,Fulkerson Kennedy & Company,,,,,,220 I St NE,Ste 250,Washington,DC,200024693,,,2024-12-16,1927.16,0.00,Reception-Catering & Facilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500570712,,,ORG,Fulkerson Kennedy & Company,,,,,,220 I St NE,Ste 250,Washington,DC,200024693,,,2024-12-31,10500.00,0.00,Consulting Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568652,,,ORG,Guardian,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2024-12-06,129.88,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500570715,,,ORG,Guardian,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2024-12-31,129.88,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568552,,,ORG,"NGP Van, Inc",,,,,,1225 I St NW,Ste 1225,Washington,DC,200055918,,,2024-12-02,796.88,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568543,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-11-29,14162.56,0.00,Payroll Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568545,500568543,SB21B,IND,,Bart,Samuel,E.,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-11-29,3066.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568546,500568543,SB21B,IND,,Kutryb,Nicholas,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-11-29,4028.36,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568547,500568543,SB21B,IND,,Newton,Samuel,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-11-29,1461.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568544,500568543,SB21B,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-11-29,5606.40,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568653,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-12-13,87.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568658,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-12-13,14162.56,0.00,Payroll Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568655,500568658,SB21B,IND,,Bart,Samuel,E.,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-12-13,3066.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568656,500568658,SB21B,IND,,Kutryb,Nicholas,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-12-13,4028.38,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568657,500568658,SB21B,IND,,Newton,Samuel,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-12-13,1461.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568654,500568658,SB21B,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-12-13,5606.38,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568663,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-12-13,43506.81,0.00,Payroll Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568660,500568663,SB21B,IND,,Bart,Samuel,E.,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-12-13,8307.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568661,500568663,SB21B,IND,,Kutryb,Nicholas,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-12-13,10914.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568662,500568663,SB21B,IND,,Newton,Samuel,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-12-13,3847.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568659,500568663,SB21B,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-12-13,20437.52,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500570711,,,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-12-31,13749.23,0.00,Payroll Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500570708,500570711,SB21B,IND,,Bart,Samuel,E.,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-12-31,3066.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500570709,500570711,SB21B,IND,,Kutryb,Nicholas,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-12-31,4441.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500570710,500570711,SB21B,IND,,Newton,Samuel,,,,192 Lexington Ave,Rm 1001,New York,NY,100166823,,,2024-12-31,1461.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500570707,500570711,SB21B,ORG,"Paychex, Inc.",,,,,,1565 Jefferson Rd,Ste 210,Rochester,NY,146233178,,,2024-12-31,4779.73,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00348607,500568551,,,ORG,"Secure Blue, LLC",,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2024-12-02,495.00,0.00,Computer Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500570713,,,ORG,"Secure Blue, LLC",,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2024-12-31,495.00,0.00,Computer Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00348607,500568665,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-12-16,1152.00,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
