form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00106146,27352663,,,CCM,Mrvan For Congress,,,,,,8717 Idlewild Avenue,,Highland,IN,46322,P2024,,2024-05-03,2500.00,0.00,Contribution,011,C00727529,Mrvan For Congress,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,Contribution
SB23,C00106146,27352779,,,CCM,Richard E Neal For Congress Committee,,,,,,36 Atwater Terrace,,Springfield,MA,01103,P2024,,2024-05-06,4000.00,0.00,Contribution,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,Contribution
SB23,C00106146,27352780,,,CCM,Richard E Neal For Congress Committee,,,,,,36 Atwater Terrace,,Springfield,MA,01103,G2024,,2024-05-06,5000.00,0.00,Contribution,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,Contribution
SB23,C00106146,27357660,,,CCM,Friends Of John Barrasso,,,,,,6896 Casper Mountain Road,,Casper,WY,82601,P2024,,2024-05-10,2500.00,0.00,Contribution,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,Contribution
SB23,C00106146,27357715,,,CCM,Kaine For Virginia,,,,,,1515 Confederate Ave,,Richmond,VA,232274405,P2024,,2024-05-10,1500.00,0.00,Contribution,011,C00495358,Kaine For Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,Contribution
SB23,C00106146,27357803,,,CCM,Kaine For Virginia,,,,,,1515 Confederate Ave,,Richmond,VA,232274405,G2024,,2024-05-10,500.00,0.00,Contribution,011,C00495358,Kaine For Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,Contribution
SB23,C00106146,27357804,,,CCM,Lummis For Wyoming Inc.,,,,,,111 S. Durbin St.,Suite 300,Casper,WY,826012557,P2026,,2024-05-10,1000.00,0.00,2026 Contribution,011,C00443580,Lummis For Wyoming Inc.,S0WY00137,Lummis,Cynthia,,Sen.,,S,WY,,,,,,,,,2026 Contribution
SB23,C00106146,27357806,,,CCM,Rick Scott For Florida,,,,,,224 E 6th Ave,,Tallahassee,FL,32308,P2024,,2024-05-10,1000.00,0.00,Contribution,011,C00676965,Rick Scott For Florida,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,Contribution
SB23,C00106146,27357959,,,CCM,Balderson For Congress,,,,,,417 Coventry Circle,,Zanesville,OH,437011955,G2024,,2024-05-10,1000.00,0.00,Contribution,011,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,Contribution
SB23,C00106146,27357960,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,G2024,,2024-05-10,2000.00,0.00,Contribution,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,Contribution
