form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00001198,B91F7D7D4255346A19D4,,,PAC,Defend Our Conservative Senate PAC,,,,,,"410 1st Street SE, Floor 2",,Washington,DC,200031867,O2023,Other,2023-06-13,2500.00,,Contribution to Committee,,C00632323,Defend Our Conservative Senate PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B8B2CD7C7868C486EA46,,,PAC,ELISE VICTORY FUND,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,O2023,Other,2023-06-13,5000.00,,Contribution to Committee,,C00630632,ELISE VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00001198,BE7AECF5543B240F6A18,,,CCM,FRIENDS OF DAN KILDEE,,,,,,412 1st St SE,Suite 100,Washington,DC,200031804,P2024,,2023-06-13,1500.00,,Contribution to Committee,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00001198,BDC25FBE6E1F341B895A,,,CCM,FRIENDS OF LUCY MCBATH INC.,,,,,,375 Rockbridge Road NW,Suite 172-255,Lilburn,GA,300476070,P2024,,2023-06-13,1000.00,,Contribution to Committee,,C00672295,FRIENDS OF LUCY MCBATH INC.,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,,
SB23,C00001198,BA4774369881A44C3A36,,,PAC,GETTING STUFF DONE PAC (GSD-PAC),,,,,,PO BOX 15854,,Washington,DC,200030854,O2023,Other,2023-06-13,2500.00,,Contribution to Committee,,C00571182,GETTING STUFF DONE PAC (GSD-PAC),,,,,,,,,,,,,,,,,,
SB23,C00001198,B79A55B887A2945A287E,,,PAC,GRANITE VALUES PAC,,,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,O2023,Other,2023-06-14,2500.00,,Contribution to Committee,,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B5883C61594004185994,,,CCM,Graves For Congress,,,,,,411 First St. SE,,Washington,DC,200031827,P2024,,2023-06-13,1000.00,,Contribution to Committee,,C00359034,Graves For Congress,H0MO06073,Graves,Sam,,Rep.,,H,MO,06,,,,,,,,,
SB23,C00001198,BCFB05317EF204A01B1A,,,PAC,Heartland Values PAC,,,,,,P.O. Box 505,,Sioux Falls,SD,571010505,O2023,Other,2023-06-13,2500.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B2E3424A748864F11980,,,PAC,HISPANIC LEADERSHIP TRUST,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,78701,O2023,Other,2023-06-13,5000.00,,Contribution to Committee,,C00809970,HISPANIC LEADERSHIP TRUST,,,,,,,,,,,,,,,,,,
SB23,C00001198,B0E708AD9F06144B8AA5,,,CCM,HOUCHIN FOR CONGRESS,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,P2024,,2023-06-13,2500.00,,Contribution to Committee,,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00001198,B31A249F04B794A65BDB,,,PAC,House Conservatives Fund,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,O2023,Other,2023-06-13,5000.00,,Contribution to Committee,,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
SB23,C00001198,BD9301FD0B7BA46F4A7E,,,CCM,HUIZENGA FOR CONGRESS,,,,,,"410 1st Street SE, Floor 2",,Washington,DC,200031867,P2024,,2023-06-20,1000.00,,Contribution to Committee,,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00001198,B6EBC5F0327FF4C7092B,,,CCM,JERRY CARL FOR CONGRESS,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-06-13,1000.00,,Contribution to Committee,,C00697789,JERRY CARL FOR CONGRESS,H0AL01055,Carl,Jerry,L.,Rep.,,H,AL,01,,,,,,,,,
SB23,C00001198,B401F8DD2E22944378A3,,,CCM,"JIM BANKS FOR CONGRESS, INC.",,,,,,P.O. BOX 11431,,FORT WAYNE,IN,468581431,P2024,,2023-06-30,2500.00,,Contribution to Committee,,C00577999,"JIM BANKS FOR CONGRESS, INC.",H6IN03229,Banks,Jim,,Rep.,,H,IN,03,,,,,,,,,
SB23,C00001198,BD37C0979C5CC4CC0860,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,"401 2nd Avenue South, Suite 303",,Seattle,WA,981042862,P2024,,2023-06-13,1500.00,,Contribution to Committee,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00001198,B3F5A3802F83A49CE809,,,CCM,Joe Wilson For Congress Committee,,,,,,PO Box 2145,,West Columbia,SC,291712145,P2024,,2023-06-13,5000.00,,Contribution to Committee,,C00368522,Joe Wilson For Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00001198,B94503B02EF9F4C2498C,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2023-06-13,1000.00,,Contribution to Committee,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00001198,BDF3D5600B7564429A70,,,CCM,KAT FOR CONGRESS,,,,,,8616 Buckboard Dr.,,Alexandria,VA,223082215,P2024,,2023-06-13,1000.00,,Contribution to Committee,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00001198,B2F0C46FF59144B30BED,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,P2024,,2023-06-13,5000.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00001198,B9E9BED1209E14D6392C,,,CCM,KAY GRANGER CAMPAIGN FUND,,,,,,2308 Mount Vernon Avenue #337,,Alexandria,VA,223011328,P2024,,2023-06-13,2500.00,,Contribution to Committee,,C00310532,KAY GRANGER CAMPAIGN FUND,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,,
SB23,C00001198,BC15CFA1DA0D04D30881,,,CCM,"KUSTER FOR CONGRESS, INC.",,,,,,"322 17th Street, NE",,Washington,DC,200026618,P2024,,2023-06-13,2500.00,,Contribution to Committee,,C00462861,"KUSTER FOR CONGRESS, INC.",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00001198,B6DD0E8F155294414A42,,,CCM,LANDSMAN FOR CONGRESS,,,,,,228 2nd St. SE,Attn: Alex Hensley,Washington,DC,200031943,P2024,,2023-06-13,1000.00,,Contribution to Committee,,C00800276,LANDSMAN FOR CONGRESS,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,,
SB23,C00001198,B54987BAA55594B6191E,,,PAC,MAPLE PAC,,,,,,PO BOX 5564,,Burlington,VT,05402,O2023,Other,2023-06-14,2500.00,,Contribution to Committee,,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B7B249C99C0C340E5A84,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2023-06-27,2500.00,,Contribution to Committee,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00001198,B6A1F2ADAD79847F2A12,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2023-06-13,1000.00,,Contribution to Committee,,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00001198,BB4D7E0C5CEA94355B1E,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,PO Box 2192,,Midland,MI,486412192,P2024,,2023-06-13,1000.00,,Contribution to Committee,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00001198,B2A36689202E9497FB61,,,CCM,Nevadans for Steven Horsford,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-06-13,2500.00,,Contribution to Committee,,C00668228,Nevadans for Steven Horsford,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00001198,B5220B8E7E6A94514A1D,,,PAC,Old North State PAC,,,,,,PO BOX 97275,,Raleigh,NC,27624,O2023,Other,2023-06-13,2500.00,,Contribution to Committee,,C00633818,Old North State PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BD6D1887477A54296B77,,,CCM,Pete Aguilar for Congress,,,,,,"499 South Capitol Street, SW, Suit",,Washington,DC,92423,P2024,,2023-06-13,2500.00,,Contribution to Committee,,C00510461,Pete Aguilar for Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00001198,B23DDD47D25AD463AA66,,,CCM,PETE RICKETTS FOR SENATE,,,,,,411 First St. SE,,Washington,DC,200031827,O2024,Special General,2023-06-13,5000.00,,Contribution to Committee,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00001198,B83C5A99E3D31455BB31,,,CCM,Quigley For Congress,,,,,,PO Box 13040,,Chicago,IL,606130040,P2024,,2023-06-16,1000.00,,Contribution to Committee,,C00457556,Quigley For Congress,H0IL05096,Quigley,Mike,,Rep.,,H,IL,05,,,,,,,,,
SB23,C00001198,B432B0E85A1074923B18,,,CCM,Ralph Norman For Congress,,,,,,411 First St. SE,,Washington,DC,200031827,P2024,,2023-06-13,1000.00,,Contribution to Committee,,C00633610,Ralph Norman For Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00001198,B77BF6B824D3F4A49AFB,,,PAC,RIGHTNOW WOMEN PAC,,,,,,411 First St SE,,Washington,DC,200031827,O2023,Other,2023-06-13,2500.00,,Contribution to Committee,,C00551366,RIGHTNOW WOMEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,BCBFCB28A176049D3B7F,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,412 1st St SE Suite 100,,Washington,DC,200031804,P2024,,2023-06-13,2000.00,,Contribution to Committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00001198,BFFA4AA6F6F79404A912,,,CCM,Swalwell for Congress,,,,,,P.O. BOX 2847,,Dublin,CA,945680847,P2024,,2023-06-13,1500.00,,Contribution to Committee,,C00502294,Swalwell for Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00001198,BA128400753794FD7B20,,,PAC,TEAM MCHENRY,,,,,,228 S WASHINGTON ST,SUITE 115,Alexandria,VA,223145404,O2023,Other,2023-06-13,2500.00,,Contribution to Committee,,C00544650,TEAM MCHENRY,,,,,,,,,,,,,,,,,,
SB23,C00001198,B3766FDDF4AD94E57A3D,,,CCM,TITUS FOR CONGRESS,,,,,,PO BOX 72454,,Las Vegas,NV,891702454,P2024,,2023-06-13,5000.00,,Contribution to Committee,,C00499467,TITUS FOR CONGRESS,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00001198,BFA335ED0EBB84EF8BE6,,,CCM,Tony Cardenas for Congress,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-06-13,2500.00,,Contribution to Committee,,C00498873,Tony Cardenas for Congress,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
SB23,C00001198,B125895F297554F83A89,,,PAC,VALUE IN ELECTING WOMEN (VIEW) POLITICAL ACTION COMMITTEE,,,,,,c/o Shamrock Advisors,3106 Russell Road,Alexandria,VA,223051720,O2023,Other,2023-06-13,5000.00,,Contribution Account Committee Contribution,,C00327189,VALUE IN ELECTING WOMEN (VIEW) POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00001198,BE48EE2AA932B46D99CB,,,PAC,Velvet Hammer PAC,,,,,,"1140 Third Street, NE",2nd floor,Washington,DC,200026723,O2023,Other,2023-06-13,2500.00,,Contribution to Committee,,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B02E4654DCD584F09BE2,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,"410 1st Street SE, 2nd Floor",,Washington,DC,200031867,P2024,,2023-06-13,2500.00,,Contribution to Committee,,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,,
SB23,C00001198,B93160F42C7E4451EAA5,,,PAC,WINNING FOR AMERICA PAC,,,,,,421 Office Park Drive,,Mountain Brk,AL,352232411,O2023,Other,2023-06-13,2500.00,,Contribution to Committee,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00001198,B98C50FBCA8DB44F49DD,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E STE 260,,Whitefish,MT,599372981,P2024,,2023-06-13,2500.00,,Contribution to Committee,,C00778159,ZINKE FOR CONGRESS,H2MT02050,Zinke,Ryan,,Rep.,,H,MT,01,,,,,,,,,
