form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00271007,6D673A843E46AB012B0,,,COM,Chuck Hall for State Senate 2022,,,,,,1712 N 9th,,Perry,OK,73077,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,2F269EF3865E5E8CEE5,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,27602,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,29E386461BB676ED2E1,,,COM,Citizens for Destin Hall,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,A16CEBBD05F210DF516,,,COM,Citizens for Gavarone,,,,,,1537 Cedar Lane,,Bowling Green,OH,43402,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,3E21A74D3FE956A47CB,,,COM,Citizens for Lampton,,,,,,1326 Parkway Court,,Beavercreek,OH,45432,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,AA18D7C46760BCE8773,,,COM,Citizens for McColley,,,,,,15 Lemans Drive,,Napoleon,OH,43545,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,A6729FC5AB00A0E8CBD,,,COM,Committee to Elect Benton Sawrey,,,,,,5 Warrick Place,,Clayton,NC,27527,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,58FC196EC1DBA30914E,,,COM,Committee to Elect Bill Roemer,,,,,,3616 Southern Rd,,Richfield,OH,44286,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,9EAF356EF95D889783E,,,COM,Committee to Elect Donny Lambeth,,,,,,4627 South Main Street,,Winston-Salem,NC,27127,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,843EB6A8F44BDFBAB46,,,COM,Committee to Elect Erin Pare,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,2EDFD54E61252091F4C,,,COM,Committee to Elect Robert T. Reives II,,,,,,PO Box 36,,Sanford,NC,273310036,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,09CD6B2CD3B73951FA8,,,COM,Demetriou for Ohio,,,,,,"8472 E. Washington Street, Ste 226",,Chagrin Falls,OH,44023,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,8E9B42E63DCBB78D34B,,,COM,Dennis Paul for Texas State House,,,,,,"626 1/2 Barringer Ln., Suite A",,Webster,TX,77598,,,2024-09-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,5BF5CD3BB34B89156A4,,,COM,Donna Howard for Texas State House,,,,,,P.O. Box 5375,,Austin,TX,78763,,,2024-09-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,23E1BFD912FE9007E35,,,COM,Donna White for NC House,,,,,,PO Box 1351,,Clayton,NC,27528,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,CA94345F7C16D2F2E6E,,,COM,Dossett for Senate 2024,,,,,,6916 E 7th Street,,Tulsa,OK,74112,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,BB869D60DA103A22DCE,,,COM,Friends of Andrea White,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,C5E6A575A0F413F416D,,,COM,Friends of Anita Somani,,,,,,545 E. Town Street,,Columbus,OH,43215,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,0DF3F65AF37374D055C,,,COM,Friends of Beth Liston,,,,,,2193 Stratingham Dr,,Dublin,OH,43016,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,B2D1A227B97DE37AA3E,,,COM,Friends of Bill Demora,,,,,,545 E. Town Street,,Columbus,OH,43215,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,243D07897089E9636B4,,,COM,Friends of Cyndi Munson 2024,,,,,,P0 Box 3302,,Oklahoma City,OK,73101,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,8D5234AB7213D27EE4D,,,COM,Friends of Dontavius Jarrells,,,,,,222 East Town Street,Suite 2W,Columbus,OH,43215,,,2024-09-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,146D0B9051E21E7B97E,,,COM,Friends of Forrest 2024,,,,,,"4 NE 10th St, #215",,Oklahoma City,OK,73104,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,EBF8B489718382DBFF7,,,COM,Friends of George Lang,,,,,,7727 Foxboro Dr.,,West Chester,OH,45069,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,3C1493DAAF6414B04FC,,,COM,Friends of Josh West 2024,,,,,,P.O. Box 451387,,Grove,OK,74345,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,6D726AC99942D2B8D1E,,,COM,Friends of Julia Kirt 2022,,,,,,PO Box 2941,,Oklahoma City,OK,73101,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,5913FCFAC192D26880F,,,COM,Friends of Julie Daniels 2024,,,,,,P.O. Box 635,,Bartlesville,OK,74005,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,CE3332A7A17E3EBEE0B,,,COM,Friends of Kevin Corbin,,,,,,PO Box 758,,Franklin,NC,28744,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,CC059C889837E22A8DD,,,COM,Friends of Kevin Wallace 2024,,,,,,P.O. Box 367,,Wellston,OK,74881,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,CAE4B4209D4B11A09B6,,,COM,Friends of Kyle Hilbert 2024,,,,,,509 E Grant Place,,Bristow,OK,74010,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,64FFB8B246A16888CE7,,,COM,Friends of Lonnie Paxton 2024,,,,,,P.O. Box 7,,Tuttle,OK,73089,,,2024-09-23,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,FC9E3D13C2A03E4E5B9,,,COM,Friends of Mark Lawson 2024,,,,,,1037 S. Moccasin PL,,Sapulpa,OK,74066,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,EF95D0B57C7B64D974D,,,COM,Friends of Meredith Craig,,,,,,425 E. Main Street,,Smithville,OH,44677,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,6ECB06C121BE334DF1C,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Ave.,,Lakewood,OH,44107,,,2024-09-17,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,989A6C74343BDD55F49,,,COM,Friends of Sean Brennan,,,,,,6306 Hamstead Ave,,Parma,OH,44129,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,4E35E4220125E689C90,,,COM,Friends to Elect Terrence Upchurch,,,,,,1426 Clearaire Rd,,Cleveland,OH,44110,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,3689590326AABB9A2C4,,,COM,Ingram for the People,,,,,,6571 Edwood Ave,,Cincinnati,OH,45224,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,1B44FB1D03DB7247F47,,,COM,James Frank for Texas State House,,,,,,1206 Hatton Rd.,,Wichita Falls,TX,76302,,,2024-09-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,9EECCD2861CDA51A0F5,,,COM,Jim Burgin for Senate Committee,,,,,,POB 1,,Angier,NC,27501,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,6F032D85A4D5C789F96,,,COM,Joan Huffman for Texas State Senate,,,,,,3733-1 Westheimer #40,,Houston,TX,77027,,,2024-09-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,0D129B6FF567708E996,,,COM,John Bell Committee,,,,,,501 Holland Hill Drive,,Goldsboro,NC,27530,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,CE52C156EA166C99AEC,,,COM,Kent Smith Committee,,,,,,801 E. 232nd Street,,Euclid,OH,44123,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,69DF5B6D5C8A9A01B32,,,COM,Larry C. Strickland Campaign Committee,,,,,,PO Box 700,,Pine Level,NC,27568,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,98FBB7C77D13234E772,,,COM,Larry W. Potts for NC House of Representatives,,,,,,1775 Tyro Road,,Lexington,NC,27295,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,6F2E2501F5F65E29529,,,COM,Lois Kolkhorst for Texas State Senate,,,,,,PO Box 2546,,Brenham,TX,77834,,,2024-09-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,FBFA6EB364BF8755654,,,COM,Lorenz for Ohio,,,,,,4111 Village Club Dr.,,Powell,OH,43065,,,2024-09-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,E9FCBFB55669DC3F81C,,,COM,Mark Tedford for State Representative 2024,,,,,,9175 S Yale Ave Suite 140,,Tulsa,OK,74137,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,F8B7E6D645684DE7376,,,COM,Nathan Johnson for Texas State Senate,,,,,,P.O Box 670994,,Dallas,TX,753670994,,,2024-09-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,C747A9054D538236884,,,COM,Philip E Berger Committee,,,,,,PO Box 528,,Eden,NC,27289,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,4E05604ABCFECB11608,,,COM,Romanchuk for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,E29ACFF15D7148B4779,,,COM,Royce West for Texas State Senate,,,,,,320 South R.L. Thornton Freeway,Ste 220,Dallas,TX,75203,,,2024-09-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,F3BEDE81E9DE2477DF9,,,COM,Senfronia Thompson for Texas State House,,,,,,4828 Loop Central Dr.,Suite 600,Houston,TX,77081,,,2024-09-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,B6A93C4623178439C7C,,,COM,Stephanie Klick for Texas State House,,,,,,P.O. Box 7592,,Fort Worth,TX,76111,,,2024-09-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,4F9567930207FEE73CC,,,COM,Steve Huffman for Ohio,,,,,,331 South Market St,,Troy,OH,45373,,,2024-09-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,66C4462B28BA1C74D81,,,COM,Stinson for House 2024,,,,,,P.O. Box 32048,,Edmond,OK,73003,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,27D50EC41ADBFD446E4,,,COM,Toni Rose for Texas State House,,,,,,PO Box 41867,,Dallas,TX,75241,,,2024-09-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00271007,6B226A0E0E302BE89BA,,,COM,Trey Caldwell for State House 2024,,,,,,15095 SW Baseline RD,,Faxon,OK,73540,,,2024-09-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
