form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00639138,B2C63E6D0A39747F49AC,,,COM,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,"228 South Washington St.,  Ste #11",,Alexandria,VA,223145404,O2023,Other,2023-06-13,5000.00,,Contribution to Committee,,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00639138,B0837BC4B966E462FAF2,,,CCM,RON ESTES FOR CONGRESS,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2023-06-13,4000.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00639138,BC15CD0A0F9404295AE5,,,CCM,FISCHBACH FOR CONGRESS,,,,,,2776 S. Arlington Mill Drive #161,,Arlington,VA,222063402,P2024,,2023-06-27,1000.00,,Contribution to Committee,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,,,H,MN,07,,,,,,,,,
SB23,C00639138,B151EA9099CC0404BA8B,,,CCM,Stand with Sanchez,,,,,,"415 New Jersey Ave, SE  Suite 1",,Washington,DC,200034036,P2024,,2023-06-15,2500.00,,Contribution to Committee,,C00384057,Stand with Sanchez,H2CA39078,Snchez,Linda,,,,H,CA,38,,,,,,,,,
SB23,C00639138,BDF494A99AF774704A7F,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,1369 E Street SE,,Washington,DC,200033006,P2024,,2023-06-27,1500.00,,Contribution to Committee,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,,,H,NC,03,,,,,,,,,
SB23,C00639138,BE2090040A14D43539CE,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,Louisville,KY,402550324,P2024,,2023-06-15,1000.00,,Contribution to Committee,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,,
SB23,C00639138,B5DCBBC725E4B493CB5D,,,PAC,ACROSS THE AISLE PAC,,,,,,600 Pennsylvania Ave SE #15845,,Washington,DC,200037534,O2023,Other,2023-06-13,5000.00,,Contribution to Committee,,C00696591,ACROSS THE AISLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00639138,B4C8532C66DE34081ACE,,,PAC,BUILDING BRIDGES PAC,,,,,,221 North Patrick Street,,Alexandria,VA,223142440,O2023,Other,2023-06-13,5000.00,,Contribution to Committee,,C00693127,BUILDING BRIDGES PAC,,,,,,,,,,,,,,,,,,
SB23,C00639138,B344B5E73519840DEA6F,,,ORG,"Sazerac Company, Inc.",,,,,,10101 Linn Station Rd,Ste 400,Louisville,KY,402233819,P2024,,2023-06-12,893.74,,In-Kind Catering and Event Hosting,,,,H8CO07045,Pettersen,Brittany,,,,H,CO,07,,,,,,,,,
SB23,C00639138,B71DFFF2227894E8EB8C,,,ORG,"Sazerac Company, Inc.",,,,,,10101 Linn Station Rd,Ste 400,Louisville,KY,402233819,P2024,,2023-06-22,304.84,,In-Kind Catering and Event Hosting,,,,H6NJ05171,Gottheimer,Josh,,,,H,NJ,05,,,,,,,,,
SB23,C00639138,B26DCC6E1AAC64F19811,,,ORG,"Sazerac Company, Inc.",,,,,,10101 Linn Station Rd,Ste 400,Louisville,KY,402233819,P2024,,2023-06-20,353.81,,In-Kind Catering and Event Hosting,,,,H6PA16320,Smucker,Lloyd,,,,H,PA,11,,,,,,,,,
SB23,C00639138,B3415005901A14C3796C,,,ORG,"Sazerac Company, Inc.",,,,,,10101 Linn Station Rd,Ste 400,Louisville,KY,402233819,P2024,,2023-06-06,638.99,,In-Kind Catering and Event Hosting,,,,H2NV02395,Amodei,Mark,,,,H,NV,02,,,,,,,,,
