form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00016683,D72FE00A9BC38BB2FFE,,,CCM,Drew Ferguson For Congress Inc.,,,,,,PO Box 71067,,Newnan,GA,30271,P2024,,2023-05-17,1500.00,,2024 Primary,011,C00607838,,H6GA03113,Ferguson,A. Drew,,,IV,H,GA,03,,,,,,,,
SB23,C00016683,5030656136F30C8CF46,,,PTY,DSCC (Building Fund),,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2023,Contribution,2023-05-17,5000.00,,2023 Contribution,011,C00042366,DSCC (Building Fund),,,,,,,,,,,,,,,,,
SB23,C00016683,924CE44B4DE0776B5AB,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2023,Contribution,2023-05-17,5000.00,,2023 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00016683,AC97134EA437165AF8C,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,P2024,,2023-05-17,1000.00,,2024 Primary,011,C00697649,,H0NC03172,Murphy,Gregory,Francis,,M.D.,H,NC,03,,,,,,,,
SB23,C00016683,EE77440DD7D4888A2B4,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-05-17,1000.00,,2024 Primary,011,C00729954,,H0NY02234,Garbarino,Andrew,R.,,,H,NY,02,,,,,,,,
SB23,C00016683,C5C0F667697C43F78E4,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,57101,O2023,Contribution,2023-05-17,5000.00,,2023 Contribution,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,
SB23,C00016683,C08D0D59F15813F2FD9,,,CCM,Jay Obernolte For Congress,,,,,,PO Box 981415,,West Sacramento,CA,95799,P2024,,2023-05-17,2500.00,,2024 Primary,011,C00720078,,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00016683,13876E793CC9A11A3AF,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,P2024,,2023-05-17,1000.00,,2024 Primary,011,C00575050,,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00016683,34115A25A31EB9FE702,,,PAC,LOBO PAC,,,,,,PO Box 25852,,Albuquerque,NM,87125,O2023,Contribution,2023-05-17,2500.00,,2023 Contribution,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,
SB23,C00016683,9BD4AE0B8444176A037,,,PAC,Pineapple PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-05-17,2500.00,,2023 Contribution,011,C00539601,Pineapple PAC,,,,,,,,,,,,,,,,,
SB23,C00016683,082ACD3CBA787DC87EE,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,P2024,,2023-05-17,1500.00,,2024 Primary,011,C00539866,,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00016683,87B8B003EF2DB967EEC,,,PAC,Shore PAC,,,,,,PO Box 3157,,Long Branch,NJ,07740,O2023,Contribution,2023-05-17,5000.00,,2023 Contribution,011,C00410308,Shore PAC,,,,,,,,,,,,,,,,,
