form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00495556,201734643BC78B5E9D0,,,COM,Juan Alanis for Assembly 2024,,,,,,P.O. Box 577586,,Modesto,CA,95357,,,2024-08-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,235A0C81B17777E3ACB,,,COM,Lena Gonzalez for Senate 2024,,,,,,2436 E. 4th Street Ste. 256,,Long Beach,CA,90814,,,2024-08-28,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,6D34792C31B4FFC6534,,,COM,Lisa Calderon for Assembly 2024,,,,,,777 S Figueroa St Suite 4050,,Los Angeles,CA,90017,,,2024-08-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,DE7EFF4AB120821D8F4,,,COM,Lola Smallwood-Cuevas for Senate 2026,,,,,,1017 L Street #340,,Sacramento,CA,95814,,,2024-08-28,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,52818FFF0ED5B8F2360,,,COM,Lori Wilson for Assembly 2024,,,,,,"1017 L Street, #794",,Sacramento,CA,95814,,,2024-08-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,F550E970716E34DD4DA,,,COM,Maggy Krell for Assembly 2024,,,,,,400 Capitol Mall Suite 2400,,Sacramento,CA,95814,,,2024-08-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,96A1CF74A2F9C5DAD80,,,COM,Papan for Assembly 2024,,,,,,"1528 South El Camino Real, Ste 302",,San Mateo,CA,94402,,,2024-08-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,A226D326B3B4934EB78,,,COM,Patrick Ahrens for Assembly 2024,,,,,,"1700 Tribute Road, Suite 201",,Sacramento,CA,95815,,,2024-08-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,F95C6FB70B6D39D8918,,,COM,Rebecca Bauer-Kahan for Assembly 2024,,,,,,P.O. Box 335,,Orinda,CA,94563,,,2024-08-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,D184C6B8BB653C0764D,,,COM,Rhodesia Ransom for Assembly 2024,,,,,,"One W. Manchester Blvd., Ste 700",,Inglewood,CA,90301,,,2024-08-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,CC6E2BC3A3F7AD46B85,,,COM,Rosilicie Ochoa Bogh for Senate 2024,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2024-08-28,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00495556,608061D9E2F199B3874,,,COM,Tim Grayson for Senate 2024,,,,,,"4425-C Treat Blvd., #161",,Concord,CA,94521,,,2024-08-28,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
