form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00567545,BC5CF6B820A474F7B90F,,,ORG,CAMPAIGN ADVOCACY MANAGEMENT PROFESSIONALS,,,,,,401 NE 46TH ST,,OKLAHOMA CITY,OK,731053309,,,2023-07-12,2000.00,,STRATEGIC CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B0F42F4B5A0B04222A85,,,ORG,CAMPAIGN ADVOCACY MANAGEMENT PROFESSIONALS,,,,,,401 NE 46TH ST,,OKLAHOMA CITY,OK,731053309,,,2023-07-12,14275.20,,STRATEGIC CONSULTING/PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,BCA9FC67D751041C6B69,,,ORG,TASTE,,,,,,1600 FITZGERALD LN,,ALEXANDRIA,VA,223022004,,,2023-07-16,3172.40,,EVENT CATERING,007,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,BA7F1D8534D4042C2B28,,,ORG,HUCKABY DAVIS LISKER,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,,,2023-07-16,2386.78,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B9675CF1FC6F3493D98D,,,ORG,"GRAND VALLEY CONSULTING, LLC",,,,,,213 ASHBY ST,,ALEXANDRIA,VA,223052902,,,2023-07-16,12955.83,,FUNDRAISING CONSULTING/EVENT CATERING/TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B54CCA717DF974E9BBBC,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2023-07-16,450.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,BD7E9FCB1DFCA470AB01,,,ORG,ANEDOT,,,,,,5555 HILTON AVE,STE 106,BATON ROUGE,LA,70808,,,2023-07-31,420.00,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B441DE82CF53B4DA8A78,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2023-07-09,1800.33,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,B6BC4615F68864AC5ABC,B441DE82CF53B4DA8A78,SB21B,ORG,QUEENSTOWN HARBOR GOLF,,,,,,310 LINKS LN,,QUEENSTOWN,MD,216581299,,,2023-07-09,251.25,,MEETING EXPENSE/SITE RENTAL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BBA63CFE75CA44F07A1B,B441DE82CF53B4DA8A78,SB21B,ORG,CAUSA,,,,,,920 BLAGDEN ALLEY NW,,WASHINGTON,DC,20001,,,2023-07-09,282.10,,MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B9675794079074C3CBC9,B441DE82CF53B4DA8A78,SB21B,ORG,CHUY'S,,,,,,11219 LEE HWY,,FAIRFAX,VA,220305608,,,2023-07-09,367.40,,EVENT CATERING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BD2E00F973DB6461EAE7,B441DE82CF53B4DA8A78,SB21B,ORG,SHELL OIL,,,,,,910 LOUISIANA STREET,,HOUSTON,TX,77002,,,2023-07-09,83.93,,TRAVEL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,B06BA789EFC1C41D4AEF,B441DE82CF53B4DA8A78,SB21B,ORG,NRA RANGE,,,,,,11250 WAPLES MILL RD,,FAIRFAX,VA,220307550,,,2023-07-09,700.68,,EVENT SITE RENTAL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00567545,BF192969EDCA441ADB58,,,ORG,BB&T/TRUIST CREDIT CARD,,,,,,PO BOX 580340,,CHARLOTTE,NC,282580340,,,2023-07-09,645.36,,CREDIT CARD PAYMENT- SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00567545,BDB1846B027EC4B14A52,BF192969EDCA441ADB58,SB21B,ORG,HERTZ,,,,,,225 BRAE BLVD,,PARK RIDGE,NJ,07656,,,2023-07-09,611.62,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
