form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00028787,11953125,,,CCM,Pete Stauber For Congress,,,,,,23 W Central Entrance,Pmb #333,Duluth,MN,55811,G2024,,2024-09-16,5000.00,0.00,,011,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,
SB23,C00028787,11953126,,,CCM,Van Drew For Congress,,,,,,PO Box 671,,Cape May Court Hou,NJ,08210,G2024,,2024-09-16,2000.00,0.00,,011,C00661868,Van Drew For Congress,H8NJ02166,Van Drew,Jeff,,Rep.,,H,NJ,02,,,,,,,,
SB23,C00028787,11953127,,,CCM,Michelle Steel For Congress,,,,,,"92a Surfside Avenue, #472",,Surfside,CA,90743,G2024,,2024-09-16,2000.00,0.00,,011,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,
SB23,C00028787,11953128,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,IN,223136141,G2024,,2024-09-16,2000.00,0.00,,011,C00822767,Rudy For Indiana,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,
SB23,C00028787,11953129,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,58502,G2024,,2024-09-16,5000.00,0.00,,011,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,
SB23,C00028787,11953130,,,CCM,Fedorchak For Nd,,,,,,PO Box 2422,,Bismarck,ND,58502,G2024,,2024-09-16,5000.00,0.00,,011,C00869370,Fedorchak For Nd,H4ND00061,Fedorchak,Julie,,Ms.,,H,ND,00,,,,,,,,
SB23,C00028787,11953131,,,CCM,Troy Downing for Congress,,,,,,PO Box 322,,Helena,MT,59624,G2024,,2024-09-16,5000.00,0.00,,011,C00855288,Troy Downing for Congress,,Downing,Troy,,,,H,MT,02,,,,,,,,
SB23,C00028787,11953133,,,CCM,Jeff Crank For Congress,,,,,,9235 N Union Blvd,Ste 150-164,Colorado Springs,CO,80920,G2024,,2024-09-16,5000.00,0.00,,011,C00865592,Jeff Crank For Congress,H4CO05147,Crank,Jeff,,Mr.,,H,CO,05,,,,,,,,
SB23,C00028787,11953135,,,CCM,Vote Baumgartner For Congress,,,,,,PO Box 8508,,Spokane,WA,99203,G2024,,2024-09-16,5000.00,0.00,,011,C00870758,Vote Baumgartner For Congress,H4WA05234,Baumgartner,Michael,,Mr.,,H,WA,05,,,,,,,,
SB23,C00028787,11953136,,,CCM,McGuire For Virginia,,,,,,PO Box 242,,Manakin Sabot,VA,23103,G2024,,2024-09-16,2500.00,0.00,,011,C00856831,McGuire For Virginia,H4VA05071,McGuire,John,,Sen.,III,H,VA,05,,,,,,,,
SB23,C00028787,11953137,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2024-09-16,2500.00,0.00,,011,C00795450,Jasmine For Us,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,
SB23,C00028787,11953139,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Drive #150,,Irvine,CA,92618,G2024,,2024-09-16,2500.00,0.00,,011,C00701102,Mike Garcia For Congress,H0CA25105,Garcia,Mike,,Rep.,,H,CA,27,,,,,,,,
SB23,C00028787,11953942,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2024-09-18,2500.00,0.00,,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,
SB23,C00028787,11953943,,,CCM,Cliff Bentz For Congress,,,,,,89 Sw Third Ave,,Ontario,OR,97914,G2024,,2024-09-18,5000.00,0.00,,011,C00725465,Cliff Bentz For Congress,H0OR02127,Bentz,Cliff,,,,H,OR,02,,,,,,,,
SB23,C00028787,11953944,,,CCM,Jeff Hurd for Congress,,,,,,2695 Patterson Rd St 2-287,,Grand Junction,CO,82506,G2024,,2024-09-18,5000.00,0.00,,011,C00848333,Jeff Hurd for Congress,,Hurd,Jeff,,,,H,CO,03,,,,,,,,
SB23,C00028787,11953945,,,CCM,Alaskans For Nick Begich,,,,,,PO Box 671710,,Chugiak,AK,99567,G2024,,2024-09-18,2500.00,0.00,,011,C00792341,Alaskans For Nick Begich,H2AK01083,Begich,Nicholas,,Mr.,III,H,AK,00,,,,,,,,
SB23,C00028787,11953946,,,CCM,Parrott For Congress,,,,,,20005 Lindenhurst Ct,,Hagerstown,MD,217429771,G2024,,2024-09-18,1000.00,0.00,,011,C00691931,Parrott For Congress,H0MD06231,Parrott,Neil,,Mr.,,H,MD,06,,,,,,,,
SB23,C00028787,11954258,,,CCM,Deb Fischer For Us Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2024,,2024-09-19,3500.00,0.00,,011,C00498907,Deb Fischer For Us Senate,S2NE00094,Fischer,Debra,,,,S,NE,,,,,,,,,
SB23,C00028787,11954259,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-09-19,5000.00,0.00,,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,,,,S,WY,,,,,,,,,
SB23,C00028787,11954260,,,CCM,"Ben Cline For Congress, Inc.",,,,,,P.O. Box 1790,,Harrisonburg,VA,22803,G2024,,2024-09-19,5000.00,0.00,,011,C00661561,"Ben Cline For Congress, Inc.",H8VA06104,Cline,Benjamin,,,,H,VA,06,,,,,,,,
SB23,C00028787,11954731,,,CCM,Alaskans For Nick Begich,,,,,,PO Box 671710,,Chugiak,AK,99567,G2024,,2024-09-23,2500.00,0.00,,011,C00792341,Alaskans For Nick Begich,H2AK01083,Begich,Nicholas,,Mr.,III,H,AK,00,,,,,,,,
SB23,C00028787,11954732,,,CCM,Robert Aderholt For Congress,,,,,,P. O. Box 1158,,Haleyville,AL,35565,G2024,,2024-09-23,5000.00,0.00,,011,C00313247,Robert Aderholt For Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,
SB23,C00028787,11954733,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,G2024,,2024-09-23,5000.00,0.00,,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,T.,Rep.,,H,MO,08,,,,,,,,
SB23,C00028787,11954734,,,CCM,Derek Schmidt For Congress,,,,,,PO Box 4010,,Topeka,KS,66604,G2024,,2024-09-23,5000.00,0.00,,011,C00877373,Derek Schmidt For Congress,H4KS02164,Schmidt,Derek,,Hon.,,H,KS,02,,,,,,,,
SB23,C00028787,11956737,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,72757,G2024,,2024-09-26,5000.00,0.00,,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Stephen,A.,Rep.,,H,AR,03,,,,,,,,
SB23,C00028787,11956739,,,CCM,Sharice For Congress,,,,,,13851 W. 63rd St.,Num 303,Shawnee,KS,66216,G2024,,2024-09-26,2500.00,0.00,,011,C00670034,Sharice For Congress,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,
SB23,C00028787,11956741,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,G2024,,2024-09-26,2500.00,0.00,,011,C00796144,Val Hoyle For Congress,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,
SB23,C00028787,11956742,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-09-26,5000.00,0.00,,011,C00474189,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,Rep.,,H,PA,16,,,,,,,,
SB23,C00028787,11956895,,,CCM,Jeff Crank For Congress,,,,,,9235 N Union Blvd,Ste 150-164,Colorado Springs,CO,80920,G2024,,2024-09-26,-5000.00,0.00,Void - Jeff Crank For Congress,011,C00865592,Jeff Crank For Congress,H4CO05147,Crank,Jeff,,Mr.,,H,CO,05,,,,,,,,Void - Jeff Crank For Congress
SB23,C00028787,11956897,,,CCM,Jeff Crank For Congress,,,,,,9235 N Union Blvd,Ste 150-164,Colorado Springs,CO,80920,G2024,,2024-09-26,5000.00,0.00,,011,C00865592,Jeff Crank For Congress,H4CO05147,Crank,Jeff,,Mr.,,H,CO,05,,,,,,,,
