form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00162818,BCAC7F5E3178C4A49AD4,,,ORG,CATERING BY MARIO'S,,,,,,301 SAINT VINCENT ST,,PHILADELPHIA,PA,191113928,O2024,OTHER,2024-10-01,1620.00,,FOOD SERVICES FOR FUNDRAISER FOR NICK PISCIOTTANO,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B8810F842AE414DB3ABE,,,COM,PEOPLE FOR PARKER,,,,,,"PO BOX 27647 PHILA., PA  19118",,PHILA.,PA,19118,O2024,OTHER,2024-10-02,-25000.00,,VOID - NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BEAEF23B41D184921AE4,,,COM,BELLMON FOR PA,,,,,,702 N 3RD ST PMB400,,PHILADELPHIA,PA,191232904,O2024,OTHER,2024-10-04,1000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BDF6F8430D2044918B6B,,,COM,DELAWARE COUNTY DEMOCRATIC COMMITTEE,,,,,,PO BOX 473,,MEDIA,PA,19063,O2024,OTHER,2024-10-04,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BE1C5D14BDD04482D967,,,COM,FRIENDS OF JAMILA WINDER,,,,,,163 ROSEDAL COURT,,NORRISTOWN,PA,194011903,O2024,OTHER,2024-10-04,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B8312904ED5C4494C964,,,COM,FRIENDS OF JOANNA MCCLINTON,,,,,,PO BOX 16668,,PHILADELPHIA,PA,191396668,O2024,OTHER,2024-10-04,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B0EB6BDA9350E423EAA8,,,COM,FRIENDS OF TIM BRENNAN,,,,,,102 SHEWELL AVE.,,DOYLESTOWN,PA,189013725,O2024,OTHER,2024-10-04,1000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9C784C2CE2294C1E9FA,,,COM,FRIENDS OF WILL GRIFFIN,,,,,,176 BLACKBURN AVE,,LANSDOWNE,PA,190501419,O2024,OTHER,2024-10-04,500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BD964BBA22DFF45EC9E3,,,COM,HARRITY FOR COUNCIL,,,,,,722 E WILLARD STREET,,PHILADELPHIA,PA,191341820,O2024,OTHER,2024-10-04,14800.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B4023A749820D4D49A49,,,COM,VOTE KATHY FOR PHILLY,,,,,,P.O. BOX 28029,,PHILADELPHIA,PA,19131,O2024,OTHER,2024-10-04,8500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B58C1B393D6444E44BA1,,,ORG,WFK ASSOCIATES LLC,,,,,,2013 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482510,O2024,OTHER,2024-10-04,16000.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B28362AB6850C4184844,,,COM,50TH WARD DEMOCRATIC EXECUTIVE COMMITTEE,,,,,,7626 FORREST AV,,PHILADELPHIA,PA,191502204,O2024,OTHER,2024-10-11,15000.00,,NON-FED GOTV CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BFD5CDE37B8AE473588F,,,COM,BRIDGE ACROSS PENNSYLVANIA,,,,,,121 S. BROAD STREET,4TH FLOOR,PHILADELPHIA,PA,191074544,O2024,OTHER,2024-10-11,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9629AA65DBA5456A8A3,,,COM,FRIENDS OF THE 65TH WARD,,,,,,8029 LEON STREET,,PHILADELPHIA,PA,191362602,O2024,OTHER,2024-10-11,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B28C7C1A704984C9F88D,,,COM,PENNSYLVANIA DEMOCRATIC PARTY,,,,,,PO BOX 22356,,PHILADELPHIA,PA,191102356,O2024,OTHER,2024-10-11,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAB3680866D52499FAE2,,,COM,THE VOTER PROJECT,,,,,,1735 MARKET STREET,SUITE 125-1-24C,PHILADELPHIA,PA,191037501,O2024,OTHER,2024-10-11,100000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
