form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00843557,500190033,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-08,19.79,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190035,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-15,22.01,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190036,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-22,13.04,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190037,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-29,22.69,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190038,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-05,9.84,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190039,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-12,26.19,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190041,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-19,386.09,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190040,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-26,30.34,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190043,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-03,15.86,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00843557,500190047,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-09-09,26.62,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
