form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00274431,50738920,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-09-23,2500.00,0.00,Contribution,011,C00459099,DelBene for Congress,H0WA08046,DelBene,Suzan,K.,Rep.,,H,WA,01,,,,,,,,Contribution
SB23,C00274431,50738921,,,CCM,Gallego For Arizona,,,,,,PO Box 1710,,Phoenix,AZ,85001,G2024,,2024-09-23,2500.00,0.00,Contribution,011,C00558627,Gallego For Arizona,S4AZ00139,Gallego,Ruben,,Sen.,,S,AZ,,,,,,,,,Contribution
SB23,C00274431,50738922,,,CCM,Diana DeGette For Congress,,,,,,P.O. Box 61337,,Denver,CO,80206,G2024,,2024-09-23,2500.00,0.00,Contribution,011,C00311639,Diana DeGette For Congress,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,Contribution
SB23,C00274431,50738923,,,PAC,Evergreen PAC,,,,,,499 S Capitol St SW,Suite 420,Washington,DC,20003,,,2024-09-23,5000.00,0.00,Contribution,011,C00576090,,H0WA08046,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50738924,,,PAC,Fair Shot PAC,,,,,,"600 Pennsylvania Ave SE, #15180",,Washington,DC,20003,,,2024-09-23,5000.00,0.00,Contribution,011,C00574970,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50738925,,,PAC,Keystone America PAC,,,,,,PO Box 58746,,Philadelphia,PA,19102,,,2024-09-23,2500.00,0.00,Contribution,011,C00439992,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50738926,,,CCM,Lisa Blunt Rochester For Senate,,,,,,P.O. Box 9767,,Wilmington,DE,19809,G2024,,2024-09-23,2500.00,0.00,Contribution,011,C00843391,Lisa Blunt Rochester For Senate,S4DE00060,Blunt Rochester,Lisa,,Sen.,,S,DE,,,,,,,,,Contribution
SB23,C00274431,50738927,,,CCM,Jim Justice For U.S. Senate,,,,,,3501 MacCorkle Ave SE,Num 131,Charleston,WV,25304,G2024,,2024-09-23,2500.00,0.00,Contribution,011,C00839100,Jim Justice For U.S. Senate,S4WV00332,Justice,James,,Sen.,,S,WV,,,,,,,,,Contribution
SB23,C00274431,50738928,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-09-23,2500.00,0.00,Contribution,011,C00647339,John Curtis For Utah,S4UT00282,Curtis,John,,Se.,,S,UT,,,,,,,,,Contribution
SB23,C00274431,50763485,,,PAC,"Jobs, Education, & Families First JEFF PAC",,,,,,PO Box 65322,,Washington,DC,20035,,,2024-09-25,5000.00,0.00,Contribution,011,C00617803,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50763486,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,Contribution
SB23,C00274431,50763487,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00793703,Andrea Salinas For Oregon,,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,Contribution
SB23,C00274431,50763489,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102-180,Gainesville,FL,32606,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00730895,Kat For Congress,,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,Contribution
SB23,C00274431,50763490,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114 #237,Altoona,PA,16602,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00674259,Dr John Joyce For Congress,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,Contribution
SB23,C00274431,50763491,,,CCM,Aaron Bean For Congress,,,,,,2640A Mitcham Drive,,Tallahassee,FL,32308,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00816983,Aaron Bean For Congress,,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,Contribution
SB23,C00274431,50763492,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,G2024,,2024-09-25,1500.00,0.00,Contribution,011,C00706267,Ashley Hinson For Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,Contribution
SB23,C00274431,50763493,,,CCM,Hudson for Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00504522,Hudson for Congress,H2NC08185,Hudson,Richard,L.,Rep.,Jr.,H,NC,09,,,,,,,,Contribution
SB23,C00274431,50763494,,,CCM,LaLota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00806018,LaLota For Congress,,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,Contribution
SB23,C00274431,50763495,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,G2024,,2024-09-25,5000.00,0.00,Contribution,011,C00547893,Elise For Congress,H4NY21079,Stefanik,Elise,M.,Rep.,,H,NY,21,,,,,,,,Contribution
SB23,C00274431,50763496,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00822767,Rudy For Indiana,,Yakym,Rudy,,Rep.,,H,IN,02,,,,,,,,Contribution
SB23,C00274431,50763497,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00693663,Feenstra For Congress,,Feenstra,Randall,,Rep.,,H,IA,04,,,,,,,,Contribution
SB23,C00274431,50763498,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-09-25,1500.00,0.00,Contribution,011,C00694778,Nicole For New York,,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,Contribution
SB23,C00274431,50763499,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00815415,"Lawler For Congress, Inc.",,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,Contribution
SB23,C00274431,50763500,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Avenue,Suite 100,Midland,MI,48640,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00561530,Moolenaar For Congress,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,Contribution
SB23,C00274431,50763501,,,CCM,Marc For Us Inc.,,,,,,PO Box 219,,Leeds,NY,12451,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00789586,Marc For Us Inc.,,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,Contribution
SB23,C00274431,50763502,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,69361,G2024,,2024-09-25,5000.00,0.00,Contribution,011,C00412890,Adrian Smith For Congress,,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,Contribution
SB23,C00274431,50763503,,,CCM,Pete Sessions For Congress,,,,,,PO Box 7754,,Waco,TX,76714,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,Contribution
SB23,C00274431,50763504,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,79493,G2024,,2024-09-25,5000.00,0.00,Contribution,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,Cook,Rep.,,H,TX,19,,,,,,,,Contribution
SB23,C00274431,50763505,,,CCM,Bilirakis for Congress,,,,,,PO Box 606,,Tarpon Springs,FL,34688,G2024,,2024-09-25,5000.00,0.00,Contribution,011,C00408534,Bilirakis for Congress,H6FL09070,Bilirakis,Gus,Michael,Rep.,,H,FL,12,,,,,,,,Contribution
SB23,C00274431,50763506,,,CCM,Eric Burlison For Congress,,,,,,2135 E. Independence Ave.,#1007,Springfield,MO,65804,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00788414,Eric Burlison For Congress,,Burlison,Eric,,Rep.,,H,MO,07,,,,,,,,Contribution
SB23,C00274431,50763510,,,CCM,Kiggans For Congress,,,,,,P.O. Box 5042,,Virginia Beach,VA,23471,G2024,,2024-09-25,5000.00,0.00,Contribution,011,C00776120,Kiggans For Congress,,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,Contribution
SB23,C00274431,50763514,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Drive,Ste. 150,Irvine,CA,92618,G2024,,2024-09-25,5000.00,0.00,Contribution,011,C00704981,Michelle Steel For Congress,,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,Contribution
SB23,C00274431,50763515,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 Milton Avenue,#1448,Janesville,WI,53545,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00677286,"Steil For Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,Contribution
SB23,C00274431,50763516,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,67278,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,Contribution
SB23,C00274431,50763517,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,66935,,,2024-09-25,2500.00,0.00,Contribution,011,C00455717,,,,,,,,,,,,,,,,,,Contribution
SB23,C00274431,50763798,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,85740,G2024,,2024-09-25,1500.00,0.00,Contribution,011,C00786194,Ciscomani For Congress,,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,Contribution
SB23,C00274431,50763799,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Daniel,,Rep.,,H,TX,02,,,,,,,,Contribution
SB23,C00274431,50763800,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,G2024,,2024-09-25,1500.00,0.00,Contribution,011,C00800649,Houchin For Congress,,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,Contribution
SB23,C00274431,50763801,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste. 101,Athens,GA,30605,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00720078,Jay Obernolte For Congress,,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,Contribution
SB23,C00274431,50763802,,,CCM,Vern Buchanan For Congress,,,,,,P.O. Box 48928,,Sarasota,FL,34230,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,Contribution
SB23,C00274431,50763803,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,73070,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,Contribution
SB23,C00274431,50764664,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00809426,Desposito For New York,,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,Contribution
SB23,C00274431,50764666,,,CCM,Jake Ellzey For Congress,,,,,,791 Hwy 77 N,Ste-C #258,Waxahachie,TX,75164,G2024,,2024-09-25,1500.00,0.00,Contribution,011,C00770438,Jake Ellzey For Congress,,Ellzey,John,,Rep.,,H,TX,06,,,,,,,,Contribution
SB23,C00274431,50764667,,,CCM,Ann Wagner for Congress,,,,,,PO Box 50,,Ballwin,MO,63022,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00495846,Ann Wagner for Congress,H2MO02102,Wagner,Ann,L.,Rep.,,H,MO,02,,,,,,,,Contribution
SB23,C00274431,50764669,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,G2024,,2024-09-25,5000.00,0.00,Contribution,011,C00582304,Friends Of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,Contribution
SB23,C00274431,50764670,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,#102,Sarasota,FL,34232,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00671891,Greg Steube For Congress,,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,Contribution
SB23,C00274431,50764672,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,G2024,,2024-09-25,2500.00,0.00,Contribution,011,C00632828,Claudia Tenney For Congress,,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,Contribution
