form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00274431,50710179,,,COM,Vote Mesnard,,,,,,1427 W Homestead Ct,,Chandler,AZ,85286,,,2024-09-09,1000.00,0.00,Contribution,011,,,,Mesnard,JD,,AZ Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50710180,,,COM,Friends of Warren Petersen,,,,,,3452 E. Augusta Ct.,,Queen Creek,AZ,85142,,,2024-09-09,1000.00,0.00,Contribution,011,,,,Petersen,Warren,,AZ Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50710182,,,COM,Thomas Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2024-09-09,1000.00,0.00,Contribution,011,,,,Shope,Thomas,,AZ Sen.,Jr.,,,,,,,,,,,Contribution
SB29,C00274431,50710183,,,COM,Elect Gabaldon for Senate,,,,,,348 E Calle Garbillo,,Green Valley,AZ,85614,,,2024-09-09,500.00,0.00,Contribution,011,,,,Gabaldon,Rosanna,,AZ Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50710184,,,COM,Catherine Miranda for State Senate,,,,,,5412 W. Ellis Drive,,Laveen,AZ,85339,,,2024-09-09,500.00,0.00,Contribution,011,,,,Miranda,Catherine,,AZ Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50710188,,,COM,Stacey Seaman for State Senator - District No. 16,,,,,,5009 N. Overfield Rd,,Casa Grande,AZ,85194,,,2024-09-09,500.00,0.00,Contribution,011,,,,Seaman,Keith,,AZ Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50710242,,,COM,Committee to Elect Peter Wirth 2024,,,,,,708 Paseo De Peralta,,Sante Fe,NM,87501,,,2024-09-09,1000.00,0.00,Contribution,011,,,,Wirth,Peter,,NM Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50710243,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,85050,,,2024-09-09,1500.00,0.00,Contribution,011,,,,Wilmeth,Justin,,AZ Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50710244,,,COM,Lela Alston AZ Senate 2024,,,,,,69 W Willetta St,Apt 1,Phoenix,AZ,85003,,,2024-09-09,1000.00,0.00,Contribution,011,,,,Alston,Lela,,AZ Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50710245,,,COM,Kelli Butler for Arizona,,,,,,2221 E. Nicolet Avenue,,Phoenix,AZ,85020,,,2024-09-09,1000.00,0.00,Contribution,011,,,,Butler,Kelli,,AZ Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50710246,,,COM,Contreras for House,,,,,,12204 W Mohave St,,Avondale,AZ,85323,,,2024-09-09,1000.00,0.00,Contribution,011,,,,Contreras,Lupe,,AZ Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50710247,,,COM,Tim Dunn for AZ Senate,,,,,,6324 E. Telegraph Street,,Yuma,AZ,85365,,,2024-09-09,500.00,0.00,Contribution,011,,,,Dunn,Tim,,AZ Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50710248,,,COM,Mitzi Epstein for AZ Senate,,,,,,733 E. Stacey Lane,,Tempe,AZ,85284,,,2024-09-09,1000.00,0.00,Contribution,011,,,,Epstein,Denise,,AZ Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50710250,,,COM,Vote Pingerelli,,,,,,9033 W. Ludlow Drive,,Peoria,AZ,85381,,,2024-09-09,1000.00,0.00,Contribution,011,,,,Pingerelli,Beverly,,AZ Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50710251,,,COM,Chris4Arizona,,,,,,4026 E Larkspur Dr.,,Phoenix,AZ,85032,,,2024-09-09,1000.00,0.00,Contribution,011,,,,Marsh,Christine,Porter,AZ Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50710252,,,COM,NM4M,,,,,,4101 Central Ave NE,Apt. 4024,Albuquerque,NM,87108,,,2024-09-09,2000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00274431,50711118,,,COM,Phil Berger Committee,,,,,,PO Box 528,,Eden,NC,27289,,,2024-09-12,4000.00,0.00,Contribution,011,,,,Berger,Philip,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50711119,,,COM,Citizens for Destin Hall,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-12,4000.00,0.00,Contribution,011,,,,Hall,Destin,Chase,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50711120,,,COM,Jim Burgin For Senate Committee,,,,,,PO Box 1,,Angier,NC,27501,,,2024-09-12,2500.00,0.00,Contribution,011,,,,Burgin,James,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50711122,,,COM,Friends of Kevin Corbin,,,,,,PO Box 758,,Franklin,NC,28744,,,2024-09-12,2500.00,0.00,Contribution,011,,,,Corbin,Kevin,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50711123,,,COM,Rabon for Senate,,,,,,521 Cherrytree Rd NE,,Winnabow,NC,28479,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Rabon,Bill,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50711124,,,COM,Larry W Potts for North Carolina House of Representatives,,,,,,1775 Tyro Road,,Lexington,NC,27295,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Potts,Larry,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50711126,,,COM,Donna White for NC House,,,,,,PO Box 1351,,Clayton,NC,27528,,,2024-09-12,2000.00,0.00,Contribution,011,,,,White,Donna,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50711127,,,COM,Committee to Elect Erin Pare,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Pare,Erin,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50711128,,,COM,Committee to Elect Donny Lambeth,,,,,,4627 South Main Street,,Winston-Salem,NC,27127,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Lambeth,Donny,C.,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50711129,,,COM,Dave Craven for NC,,,,,,PO Box 487,,Asheboro,NC,27204,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Craven,David,,NC Sen.,Jr.,,,,,,,,,,,Contribution
SB29,C00274431,50711130,,,COM,Todd Johnson for NC Senate,,,,,,PO Box 482,,Monroe,NC,28111,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Johnson,Todd,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50711131,,,COM,Chris Humphrey Committee,,,,,,PO Box 601,,La Grange,NC,28551,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Humphrey,Christopher,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50711132,,,COM,Committee to Elect Mitchell S. Setzer,,,,,,PO Box 416,,Catawba,NC,28609,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Setzer,Mitchell,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50711133,,,COM,John Bell Committee,,,,,,501 Holland Hill Drive,,Goldsboro,NC,27530,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Bell,John,,NC Rep.,IV,,,,,,,,,,,Contribution
SB29,C00274431,50711134,,,COM,Committee to Elect Benton Sawrey,,,,,,5 Warrick Place,,Clayton,NC,27527,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Sawrey,Benton,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50711136,,,COM,Newton for Senate,,,,,,PO Box 145,,Mount Pleasant,NC,28124,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Newton,Paul,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50711138,,,COM,Committee to Elect Matthew Winslow,,,,,,PO Box 610,,Youngsville,NC,27596,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Winslow,Matthew,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50711139,,,COM,Committee to Elect Gladys A Robinson,,,,,,PO Box 20627,,Greensboro,NC,27420,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Robinson,Gladys,A.,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50711140,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,27602,,,2024-09-12,3000.00,0.00,Contribution,011,,,,Blue,Dan,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50711141,,,COM,Friends for Sydney Batch,,,,,,1001 Wade Ave,Ste 323,Raleigh,NC,27605,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Batch,Sydney,,NC Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50711145,,,COM,Ralph Hise for NC Senate,,,,,,PO Box 86,,Spruce Pine,NC,28777,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Hise,Ralph,,NC Sen.,Jr.,,,,,,,,,,,Contribution
SB29,C00274431,50711146,,,COM,Committee to Elect Brenden Jones,,,,,,PO Box 1,,Tabor City,NC,28463,,,2024-09-12,2000.00,0.00,Contribution,011,,,,Jones,Brenden,,NC Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50711147,,,COM,Committee to Elect Robert T. Reives II,,,,,,PO Box 38,,Goldston,NC,27252,,,2024-09-12,3000.00,0.00,Contribution,011,,,,Reives,Robert,,NC Rep.,II,,,,,,,,,,,Contribution
SB29,C00274431,50729213,,,COM,Dustin Burrows Campaign,,,,,,P.O. Box 2569,,Lubbock,TX,79408,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Burrows,Dustin,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729214,,,COM,Liz Campos Campaign,,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Campos,Elizabeth,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729215,,,COM,Giovanni Capriglione Campaign,,,,,,1352 Ten Bar Trail,,Southlake,TX,76092,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Capriglione,Giovanni,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729216,,,COM,Nicole Collier Campaign,,,,,,PO Box 24241,,Fort Worth,TX,76124,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Collier,Nicole,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729217,,,COM,Bobby Guerra Campaign,,,,,,10213 N. 10th Street,,McAllen,TX,78504,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Guerra,Roberto,Bobby,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729218,,,COM,Ana Hernandez Campaign,,,,,,PO Box 15538,,Houston,TX,77220,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Hernandez,Ana,E.,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729219,,,COM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,78763,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Howard,Donna,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729220,,,PTY,Senate Republican Caucus Committee,,,,,,PO Box 12012,,Columbia,SC,29211,,,2024-09-13,3500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00274431,50729221,,,COM,Tim Temple Campaign,,,,,,7323 Bocage Blvd,,Baton Rouge,LA,70809,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Temple,Tim,,,,,,,,,,,,,,Contribution
SB29,C00274431,50729222,,,COM,Kirk Talbot Campaign,,,,,,9523 Jefferson Hwy,Ste. B,River Ridge,LA,70123,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Talbot,Kirk,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729223,,,COM,Friends of Rick Edmonds,,,,,,19214 Chardonnay Ave,,Baton Rouge,LA,70817,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Edmonds,Rick,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729224,,,COM,Patrick McMath Campaign Fund,,,,,,404 E. Gibson Street,Unit 2,Covington,LA,70433,,,2024-09-13,1000.00,0.00,Contribution,011,,,,McMath,Patrick,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50729225,,,COM,Gerald Boudreaux Campaign,,,,,,P.O. Box 91245,,Lafayette,LA,70509,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Boudreaux,Gerald,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50729226,,,COM,Renee Erickson for Kansas Senate,,,,,,26 N Cypress Dr,,Wichita,KS,67206,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Erickson,Renee,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50729227,,,COM,Daniel Hawkins for 100th District,,,,,,9406 Harvest Ln,,Wichita,KS,67212,,,2024-09-13,500.00,0.00,Contribution,011,,,,Hawkins,Daniel,R.,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729228,,,COM,Blake Carpenter for State Representative,,,,,,1300 E Meadowlark Blvd,Apt 2203,Derby,KS,67037,,,2024-09-13,500.00,0.00,Contribution,011,,,,Carpenter,Blake,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729229,,,COM,Chris Croft for Kansas,,,,,,8909 W 148th Terr,,Overland Park,KS,66221,,,2024-09-13,500.00,0.00,Contribution,011,,,,Croft,Chris,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729230,,,COM,Committee to Elect Bill Sutton,,,,,,215 W Park St,,Gardner,KS,66030,,,2024-09-13,500.00,0.00,Contribution,011,,,,Sutton,Bill,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729231,,,COM,Kansas for Tarwater,,,,,,16006 Meadow Lane,,Stilwell,KS,66085,,,2024-09-13,500.00,0.00,Contribution,011,,,,Tarwater,Sean,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729232,,,COM,Ty Masterson for Kansas,,,,,,1539 S Phyllis Lane,,Andover,KS,67002,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Masterson,Ty,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50729233,,,COM,Beverly Gossage for Kansas,,,,,,9325 Evening Star Terr,,Eudora,KS,66025,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Gossage,Beverly,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50729234,,,COM,Blasi for Kansas State Senate,,,,,,1746 N. Blackstone Ct.,,Wichita,KS,67235,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Blasi,Chase,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50729235,,,COM,Troy Waymaster for State Representative,,,,,,3528 192nd Street,,Bunker Hill,KS,67626,,,2024-09-13,500.00,0.00,Contribution,011,,,,Waymaster,Troy,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729236,,,COM,Kansans for Penn,,,,,,2250 N Rock Road,Ste. 118-193,Wichita,KS,67226,,,2024-09-13,500.00,0.00,Contribution,011,,,,Penn,Patrick,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729237,,,COM,Larry Alley for Kansas Senate,,,,,,517 Quail Nest Road,,Winfield,KS,67156,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Alley,Larry,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50729238,,,COM,Billinger for Kansas,,,,,,310 Acacia,,Goodland,KS,67735,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Billinger,Rick,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50729239,,,COM,Will Carpenter for Kansas State House,,,,,,6965 SW 18th St,,El Dorado,KS,67042,,,2024-09-13,500.00,0.00,Contribution,011,,,,Carpenter,Will,,KS Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50729240,,,COM,J.R. Claeys for Kansas Senate,,,,,,426 Greystone Drive,,Salina,KS,67401,,,2024-09-13,1000.00,0.00,Contribution,011,,,,Claeys,J.R.,,KS Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50729241,,,COM,Lift Up Kansas Political Action Committee,,,,,,5145 NW Sterling Chase Drive,,Topeka,KS,66618,,,2024-09-13,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00274431,50731914,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Hunter,Todd,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731915,,,COM,Ann Johnson Campaign,,,,,,PO Box 56386,,Houston,TX,77256,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Johnson,Ann,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731916,,,COM,Armando Martinez Campaign,,,,,,PO Box 1651,,Weslaco,TX,78599,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Martinez,Armando,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731917,,,COM,Trey Martinez Fischer Campaign,,,,,,104 Babcock Rd,Ste. 107,San Antonio,TX,78201,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Martinez Fischer,Trey,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731918,,,COM,Will Metcalf Campaign,,,,,,195 Lake View Circle,,Montgomery,TX,77356,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Metcalf,William,T.,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731919,,,COM,Joe Moody Campaign,,,,,,PO Box 920827,,El Paso,TX,79902,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Moody,Joseph,E.,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731920,,,COM,Candy Noble Campaign,,,,,,1105 E. Main Street,#223,Allen,TX,75002,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Noble,Candy,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731921,,,COM,Angelia Orr for Texas House,,,,,,P.O. Box 337,,Itasca,TX,76055,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Orr,Angelia,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731923,,,COM,Dennis Paul Campaign,,,,,,626 1/2 Barringer Ln,Ste. E,Webster,TX,77598,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Paul,Dennis,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731924,,,COM,Representative Richard Pena Raymond Future of Texas Fund,,,,,,PO Box 450349,,Laredo,TX,78045,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Raymond,Richard,Pena,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731925,,,COM,Toni Rose Campaign,,,,,,PO Box 41867,,Dallas,TX,75241,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Rose,Toni,N.,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731928,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Drive,,Plano,TX,75025,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Shaheen,Matt,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731930,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Dr,#600,Houston,TX,77081,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Thompson,Senfronia,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731932,,,COM,Armando Walle Campaign,,,,,,4826 Hollybrook Lane,,Houston,TX,77039,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Walle,Armando,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731933,,,COM,Blanco For State Senate,,,,,,PO Box 929,,El Paso,TX,79946,,,2024-09-18,2000.00,0.00,Contribution,011,,,,Blanco,Cesar,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731935,,,COM,Friends of Paul Bettencourt,,,,,,1 E. Greenway Plaza,Ste. 225,Houston,TX,77046,,,2024-09-18,2000.00,0.00,Contribution,011,,,,Bettencourt,Paul,,TX Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50731936,,,COM,Carol Alvarado Campaign,,,,,,P.O. Box 230842,,Houston,TX,77223,,,2024-09-18,2000.00,0.00,Contribution,011,,,,Alvarado,Carol,,TX Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50731938,,,COM,Texans for Joan Huffman,,,,,,3733-1 Westheimer Road,Suite 40,Houston,TX,77027,,,2024-09-18,2000.00,0.00,Contribution,011,,,,Huffman,Joan,,TX Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50731939,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,75367,,,2024-09-18,2000.00,0.00,Contribution,011,,,,Johnson,Nathan,,TX Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50731940,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2024-09-18,2000.00,0.00,Contribution,011,,,,King,Phil,,TX Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50731941,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,75027,,,2024-09-18,2000.00,0.00,Contribution,011,,,,Parker,Tan,,TX Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50731942,,,COM,Tom Craddick Campaign,,,,,,Two Lakes Drive,,Midland,TX,79705,,,2024-09-18,1000.00,0.00,Contribution,011,,,,Craddick,Tom,,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731943,,,COM,Testin for Senate,,,,,,5369 Fairview Dr,,Stevens Point,WI,54482,,,2024-09-18,500.00,0.00,Contribution,011,,,,Testin,Patrick,,WI Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50731944,,,COM,Dittrich for Wisconsin,,,,,,PO Box 923,,Oconomowoc,WI,53066,,,2024-09-18,500.00,0.00,Contribution,011,,,,Dittrich,Barbara,,WI Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731945,,,COM,Friends & Neighbors of Robin Vos,,,,,,960 Rock Ridge Road,,Burlington,WI,53105,,,2024-09-18,500.00,0.00,Contribution,011,,,,Vos,Robin,,WI Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731946,,,COM,Clint Moses for Wisconsin,,,,,,N6602 470th St,,Menomonie,WI,54751,,,2024-09-18,500.00,0.00,Contribution,011,,,,Moses,Clint,,WI Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731948,,,COM,Friends of Dianne Hesselbein,,,,,,1420 N. High Point Road,,Middleton,WI,53562,,,2024-09-18,500.00,0.00,Contribution,011,,,,Hesselbein,Dianne,,WI Sen.,,,,,,,,,,,,Contribution
SB29,C00274431,50731950,,,COM,Citizens for August,,,,,,PO Box 572,,Delavan,WI,53115,,,2024-09-18,500.00,0.00,Contribution,011,,,,August,Tyler,,WI Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50731953,,,COM,Friends of Greta Neubauer,,,,,,1524 Main Street,,Racine,WI,53403,,,2024-09-18,500.00,0.00,Contribution,011,,,,Neubauer,Greta,,WI Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50734556,,,COM,Friends of Jeff Olsommer,,,,,,PO Box 1001,,Greentown,PA,18426,,,2024-09-19,500.00,0.00,Contribution,011,,,,Olsommer,Jeff,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00274431,50734557,,,COM,Friends of Martina White,,,,,,PO Box 16041,,Philadelphia,PA,19114,,,2024-09-19,500.00,0.00,Contribution,011,,,,White,Martina,,PA Rep.,,,,,,,,,,,,Contribution
