form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00735738,500082293,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-02,30.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082294,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-03,20.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082295,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-09,114.41,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081819,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-01,1980.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081820,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-03,2310.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081821,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-03,2145.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081822,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-07,1963.50,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081823,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-07,1501.50,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081824,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-08,1980.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081825,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-10,2310.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082856,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-15,1386.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082857,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-15,924.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082858,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-15,1260.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082859,,,ORG,Astral Transportation,,,,,,4662 191st Ave SE,,Issaquah,WA,980279316,,,2024-10-15,1638.00,0.00,Canvasser Transportation,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081731,,,ORG,Chase Bank,,,,,,515 West Ave,,Norwalk,CT,068504054,,,2024-10-03,30.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081827,,,ORG,Chase Bank,,,,,,515 West Ave,,Norwalk,CT,068504054,,,2024-10-03,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081773,,,ORG,"Custom Ink, LLC",,,,,,2910 District Ave,,Fairfax,VA,220312282,,,2024-10-04,463.45,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082869,,,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-16,736.95,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082290,,,ORG,Democracy Engine,,,,,,2125 14th St NW,Apt 101W,Washington,DC,200094497,,,2024-10-10,1.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500081727,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-11,3072.83,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082807,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-11,5897.21,0.00,Payroll (Vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00735738,500082827,500082807,SB21B,IND,,Getzug,Jacob,,,,705 Saint Marks Ave,Apt 4C,Brooklyn,NY,112163783,,,2024-10-11,574.71,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500082828,500082807,SB21B,IND,,Kramer,Alex,,,,65 S Portland Ave,Apt 4,Brooklyn,NY,112171373,,,2024-10-11,2154.62,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500082829,500082807,SB21B,IND,,Plimpton,Daniel,,,,164 Shutesbury Rd,,Leverett,MA,010549703,,,2024-10-11,714.99,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500082830,500082807,SB21B,IND,,Taglin,Lee,,,,11 Monroe Pl,Apt 3,Brooklyn,NY,112012633,,,2024-10-11,1638.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500082831,500082807,SB21B,IND,,Trowbridge,Tory,,,,360 Cabrini Blvd,Apt 6M,New York,NY,100403616,,,2024-10-11,510.93,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500082832,500082807,SB21B,IND,,Villanova,Kate,,,,3035 41st St,Apt 2L,Astoria,NY,111033417,,,2024-10-11,303.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00735738,500082837,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-15,152.00,0.00,Payroll - Fee,,,,,,,,,,,,,,,,,,,,
