form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00682211,500086369,500085583,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-04,2969.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086370,500085583,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-04,197.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086372,500085583,SB21B,ORG,Canva,,,,,,3212 E Cesar Chavez St,Bldg 1,Austin,TX,787024938,,,2024-11-04,554.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086373,500085583,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-04,3804.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086383,500085583,SB21B,ORG,Eureka Restaurant Group,,,,,,12101 Crenshaw Blvd,,Hawthorne,CA,902503369,,,2024-11-04,619.95,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086376,500085583,SB21B,ORG,Hertz,,,,,,8501 Williams Rd,,Estero,FL,339283325,,,2024-11-04,1901.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086374,500085583,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-04,9994.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086371,500085583,SB21B,ORG,Holiday Inn,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-11-04,2999.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086375,500085583,SB21B,ORG,Marriott International,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-11-04,14538.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086379,500085583,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-11-04,110.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086380,500085583,SB21B,ORG,New York Times,,,,,,242 W 41st St,,New York,NY,100367203,,,2024-11-04,23.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086382,500085583,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-04,274.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086381,500085583,SB21B,ORG,Wyndham Hotels,,,,,,22 Sylvan Way,,Parsippany,NJ,070543801,,,2024-11-04,675.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500085586,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-11-05,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500085590,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-11-25,45131.04,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500086402,500085590,SB21B,ORG,Alaska Airlines,,,,,,1900 INTERNATIONAL Blvd,,Seatac,WA,98188,,,2024-11-25,1045.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086403,500085590,SB21B,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-11-25,-56.91,0.00,Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086404,500085590,SB21B,ORG,Bacco Pizzeria & Wine Bar,,,,,,20 N 2nd St,,Harrisburg,PA,171011634,,,2024-11-25,4656.96,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086406,500085590,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-25,30.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086408,500085590,SB21B,ORG,Hertz,,,,,,8501 Williams Rd,,Estero,FL,339283325,,,2024-11-25,3086.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086407,500085590,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,,Mclean,VA,221023388,,,2024-11-25,942.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086409,500085590,SB21B,ORG,Holiday Inn,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-11-25,186.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086414,500085590,SB21B,ORG,Iron Abbey,,,,,,680 Easton Rd,,Horsham,PA,190442118,,,2024-11-25,1732.41,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086405,500085590,SB21B,ORG,Marriott International,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-11-25,33347.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086410,500085590,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-11-25,34.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500086412,500085590,SB21B,ORG,Target,,,,,,1000 Nicollet Mall,,Minneapolis,MN,554032542,,,2024-11-25,52.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00682211,500085582,,,ORG,Common Power,,,,,,6811 46th Ave NE,,Seattle,WA,981157631,,,2024-10-24,25000.00,0.00,Staff Time & Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500085584,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-11-04,2165.80,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500085585,,,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-11-04,41.39,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500085591,,,ORG,PEX,,,,,,462 Fashion Ave,Fl 21,New York,NY,100187422,,,2024-11-14,3000.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500085587,,,ORG,Softerware Inc.,,,,,,601 Office Center Dr,Ste 200,Fort Washington,PA,190343209,,,2024-11-12,288.13,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00682211,500085588,,,ORG,Verizon Wireless,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-11-12,104.95,0.00,Telephone,,,,,,,,,,,,,,,,,,,,
