form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00767640,B59BB1675B4D34AF7B7F,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2024-07-11,14416.81,,PAC DIRECT MAIL PRINTING & MAILSHOP,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B1D70201EC5D847EE99A,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2024-07-18,7350.00,,PAC DIRECT MAIL PRINTING & MAILSHOP,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B22B4161C12584B4EAF2,,,ORG,"D&D UNLIMITED, INC.",,,,,,524 MID FLORIDA DR,STE 202,ORLANDO,FL,328247057,,,2024-07-01,3193.19,,PAC DIRECT MAIL PRODUCTION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B8127DB6D1BE24AB5B4F,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-07-01,13459.39,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B0E20B5E52BA34FDC9EA,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-07-11,18906.24,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B3D826A25861B4930B36,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-07-11,32038.80,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B33B2D8D330B84E3F951,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-07-25,11674.86,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BF89EE0052C5840BD9C7,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,222072003,,,2024-07-01,738.85,,PAC DIGITAL MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BD119C3BBA48846E182C,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,222072003,,,2024-07-11,191.78,,PAC DIGITAL MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B9F7A93CDEE634813BA5,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,222072003,,,2024-07-31,248.05,,PAC DIGITAL MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B6356747F85A448649F0,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-07-01,2000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BCC2CA901225F4BF1927,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-07-10,2500.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B843E1E5CEC2D4D858F1,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-07-23,3000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B90E3B14AE6EE4B9DACF,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-07-30,2500.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BD01AF721A57F467A972,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,STE 240,FAIRFAX,VA,220306068,,,2024-07-11,124.07,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B8EC185E2C8F7497E992,,,ORG,MADERA ESCROW,,,,,,PO BOX 150511,,ALEXANDRIA,VA,223150511,,,2024-07-11,255.45,,PAC CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BA53D847E8CB848A59F9,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2024-07-11,311.95,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B34238BD0D5744F22973,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2024-07-11,549.94,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B6CC1685A43D44867A81,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-07-05,6500.29,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BD2C8F29102224E5484C,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-07-05,1862.31,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B37576CDF145B461EB9D,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-07-18,2711.07,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BA41EB159C9424D91B45,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-07-25,635.68,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BCFAD28AB42EC47148D0,,,ORG,O2M DIGITAL,,,,,,7676 HILLMONT ST,STE 191,HOUSTON,TX,770406470,,,2024-07-30,872.06,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BF7A51E291C0F42A48C6,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-07-08,6396.70,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BF390B1D9818A4FBD948,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-07-11,4521.27,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B9D8349B700DF4A41A02,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-07-18,6123.79,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BADB546570AEE418AA39,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-07-25,2136.42,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BBEB9C552F14040809EC,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30606,,,2024-07-02,1021.64,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BAB4BFB90765D4AF4BF1,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30606,,,2024-07-30,1021.64,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B6D068E59C69A4B15BB2,,,ORG,ROC MEDIA LLC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,828015777,,,2024-07-31,19.38,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B788A1976C7EC43618FB,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-07-05,81.17,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B004960BC551D4B0294B,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-07-05,1.43,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BED259FC8BB424625AEC,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-07-08,148.06,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B584DA43BA57C4C1AA9C,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-07-08,78.79,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B0867CDD3F9344F3E8B0,,,ORG,RPI-RESIDENTIAL PROGRAMS INC.,,,,,,"12 CHRISTOPHER WAY, STE 200",,EATONTOWN,NJ,077243331,,,2024-07-18,59.98,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BAF202DFB2EDD4F1CA82,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2024-07-18,38.70,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BDA362357D6204CD3BB2,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2024-07-25,68.80,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B81A7900D3FDB413C9AC,,,ORG,SIMPLE DATA,,,,,,3017 DOUGLAS BLVD,STE 300,ROSEVILLE,CA,956613850,,,2024-07-25,77.40,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B593485362F6E4F4886E,,,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2024-07-31,1439.33,,PAC DIGITAL MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B5CB7FFC85BBE4CC0979,,,ORG,TRANSFIRST,,,,,,1 TSYS WAY,,COLUMBUS,GA,319014222,,,2024-07-02,334.14,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BF51A41E75ACD44328F2,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-07-31,204.04,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
