form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00885426,500133873,,,ORG,Able Mailing Inc,,,,,,15853 Monte St,Ste 106,Sylmar,CA,913427671,,,2024-10-24,685.68,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133874,,,ORG,Able Mailing Inc,,,,,,15853 Monte St,Ste 106,Sylmar,CA,913427671,,,2024-10-24,1533.23,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500131611,,,ORG,Able Mailing Inc,,,,,,15853 Monte St,Ste 106,Sylmar,CA,913427671,,,2024-11-20,442.74,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500131612,,,ORG,Able Mailing Inc,,,,,,15853 Monte St,Ste 106,Sylmar,CA,913427671,,,2024-11-20,343.32,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500131613,,,ORG,Able Mailing Inc,,,,,,15853 Monte St,Ste 106,Sylmar,CA,913427671,,,2024-11-20,198.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133864,,,ORG,Ad Magic,,,,,,125 Main St,,Netcong,NJ,078571326,,,2024-11-15,12422.41,0.00,Promotional Products,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500132258,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-10-24,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500132259,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-11-22,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500143834,,,ORG,Intuit,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-11-06,52.47,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133883,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-17,159.22,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133884,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-18,119.09,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133886,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-19,60.01,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133887,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-20,69.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133889,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-21,48.11,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133890,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-22,36.74,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133891,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-23,34.38,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133893,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-24,33.95,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133894,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-25,29.86,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133895,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-26,27.33,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133896,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-27,22.49,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133897,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-28,22.13,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133898,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-29,21.93,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133899,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-30,19.56,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133900,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-10-31,11.99,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00885426,500133902,,,ORG,PayPal,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-01,19.46,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
