form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00762682,BBAA8788987454CB89B8,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-01-30,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BF322FFB9D527479EA9B,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-01-30,100.00,,REIMBURSEMENT: EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BADA0DC096CBE4339BDD,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-01-31,6665.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BF821332B236542EB983,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-02-29,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B974D11E06C2743258E8,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-02-29,100.00,,REIMBURSEMENT: EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BA9AB3A8A1AE8459B95C,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-03-19,50.00,,REIMBURSEMENT: SEE MEMO,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BF68A3074236746F6BC3,BA9AB3A8A1AE8459B95C,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-03-04,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B99AFAA392E7D4AF49FD,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2024-03-29,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BBBAC6624DC774C93B09,,,ORG,BEER INSTITUTE,,,,,,"440 1ST STREET, NW",SUITE 350,WASHINGTON,DC,200012396,,,2024-01-23,350.00,,EVENT EXPENSE: SPACE RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BA28B4FCEBD61405AA08,,,ORG,CAMPAIGN SOLUTIONS,,,,,,117 N SAINT ASAPH ST,,ALEXANDRIA,VA,223143109,,,2024-02-22,282.04,,DOMAIN RENEWALS,004,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BED5FE6FDF28E497D96C,,,ORG,CONSERVATIVE PARTNERSHIP CAMPUS LLC,,,,,,300 INDEPENDENCE AVE SE,,WASHINGTON,DC,200031021,,,2024-02-28,1000.00,,EVENT EXPENSE: CATERING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B50E12CE02AEE414D95E,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2024-01-25,1534.20,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B644908143DA84DF197A,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2024-02-27,1542.63,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BD0A9DB6F906D40648FA,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2024-03-27,1534.20,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
