form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,F95D9F6B0DA4AFC9578,,,COM,Cody for Texas,,,,,,107 N Mallard St.,,Palestine,TX,75801,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,43C5E18D77E1AEAB268,,,COM,Committee to Elect Daniel Bonham,,,,,,PO Box 2142,,The Dallas,OR,97058,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8F84B3ADDD1D78D5380,,,COM,Committee to Elect Perry Will,,,,,,3400 CR 312,,New Castle,CO,81647,,,2023-09-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6D25242E0316A0C5829,,,COM,Craig Goldman Campaign,,,,,,P.O. Box 100039,,Fort Worth,TX,76185,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,1D565301E6C049B44A0,,,COM,Danny Sterling for House 27,,,,,,2606 East Highland Street,,Tecumseh,OK,74873,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,1AEF79899CBA357EC3C,,,COM,David Spiller Campaign,,,,,,PO Box 447,,Jacksboro,TX,76458,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,D3C463EF0A6F097184E,,,COM,Dick Anderson for Oregon,,,,,,PO Box 263,,Lincoln City,OR,97367,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,FCC0A02FCEA71E0342D,,,COM,Donna Campbell Campaign,,,,,,P.O. Box 171002,,San Antonio,TX,78217,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F7E76EE3B37D088F055,,,COM,Donna Howard Campaign,,,,,,P.O. Box 5375,,Austin,TX,78763,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CBDE4A7336D7681EE10,,,COM,Dr. Lynn Stucky Campaign,,,,,,PO Box 464,,Denton,TX,76202,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CF2C7EB9B268EE0A2D6,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,79408,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,EF5E33913A6FB39CC41,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd,,Eagle Pass,TX,78852,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,7AE2153DC471531552E,,,COM,Elect Mandy Lindsay,,,,,,PO Box 31325,,Aurora,CO,80041,,,2023-09-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2299AA88979AE48621F,,,COM,"Elizabeth ""Liz"" Campos Campaign",,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CEF01C76031084DB6E6,,,COM,Erin Zwiener for Texas House,,,,,,PO Box 184,,Driftwood,TX,78619,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B983FBFBC16BD96EE88,,,COM,Friends of Bill Hansell,,,,,,101 SE 3rd Ave.,,Pendleton,OR,97801,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E1B81274E183C621357,,,COM,Friends of Bob Ed Culver,,,,,,PO Box 1523,,Tahlequah,OK,74465,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C567FCA283062121115,,,COM,Friends of Bryan Cutler,,,,,,P.O. Box 624,,Quarryville,PA,17566,,,2023-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9EB4DDBD49242DD74F9,,,COM,Friends of Chris Kannady,,,,,,3113 SW 157th St,,Oklahoma City,OK,73170,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,15AD5569FB6354BE140,,,COM,Friends of Collin Duel,,,,,,723 East Noble,,Guthrie,OK,73044,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0EFB5FBBD8E7FCC6C18,,,COM,Friends of Grant Green,,,,,,940413 S. 3330 Road,,Wellston,OK,74881,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,7C8E363E5C3AF2397A2,,,COM,Friends of Greg McCortney,,,,,,117 South Broadway,,Ada,OK,74820,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,93A70CA3F646375512C,,,COM,Friends of John George,,,,,,18203 SE 59th Street,,Newalla,OK,74857,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,95C56CFB577B8610308,,,COM,Friends of Josh West,,,,,,PO Box 451387,,Grove,OK,74345,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,48BF00E6A2433FA37B6,,,COM,Friends of Kevin Wallace,,,,,,PO Box 367,,Wellston,OK,74881,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,504A51409CF5AA73AA8,,,COM,Friends of Kyle Hilbert,,,,,,509 E Grant Pl,,Bristow,OK,74010,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,980BFB4DD54CF24EA20,,,COM,Friends of Lonnie Paxton,,,,,,PO Box 7,,Tuttle,OK,73089,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6B8FCF13BB2C1F26428,,,COM,Friends of Tom Oliverson,,,,,,1 E. Greenway Plaza,Suite 225,Houston,TX,77046,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4F45480C8FCD40CEC8A,,,COM,Giovanni Capriglione Campaign,,,,,,1352 Ten Bar Trail,,Southlake,TX,76092,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0211A22162C5605D0D8,,,COM,Glenn Hegar Campaign,,,,,,815-A Brazos St.,Suite 389,Austin,TX,78701,,,2023-09-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,295C785DA3097130009,,,COM,Greg Bonnen Campaign,,,,,,405 David St.,,Friendswood,TX,77546,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C944CD5A669CE2E4D92,,,COM,Hays for State House,,,,,,PO Box 40,,Checotah,OK,74426,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9CCC964F113D8B11449,,,COM,Jacey Jetton Campaign,,,,,,"1108 Soldiers Field Drive, Suite 3",,Sugar Land,TX,77479,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B957DF3BF03CC9778C8,,,COM,Jarvis Johnson Campaign,,,,,,1051 Cottage Oak,,Houston,TX,77091,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8F23F250D3DC86FA215,,,COM,Jeff Leach Campaign,,,,,,800 Glen Rose Dr.,,Allen,TX,75013,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8A7A65BA30BF1E0FC3A,,,COM,John Bryant for Texas,,,,,,PO Box 140977,,Dallas,TX,75214,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F2A7A52B26B8DD269A2,,,COM,John Bucy Campaign,,,,,,PO Box 536,,Austin,TX,78767,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3B841F7C13E1E081482,,,COM,Justin Holland Campaign,,,,,,3021 Ridge Rd.,"Suite A, Box 79",Rockwall,TX,75032,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E773F26D87B34EFEB95,,,COM,Kyle Kacal Campaign,,,,,,P.O. Box 6628,,College Station,TX,77805,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2DFB080A4453884F37C,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A435059EC51534087E7,,,COM,Lieder for Colorado,,,,,,PO Box 620373,,Littleton,CO,80162,,,2023-09-26,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F72EF96E2A1E3BD2D34,,,COM,Morgan LaMantia for State Senate Committee,,,,,,1324 E. Madison Ave.,,Brownsville,TX,78520,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C850DA5BA859B2F1AA6,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,75367,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,BF56CBBA376DFC17A32,,,COM,Nicole Collier Campaign,,,,,,P.O. Box 24241,,Forth Worth,TX,76124,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,54975702A507D694D85,,,COM,Paul Rosino for Senate,,,,,,P O Box 891383,,Oklahoma City,OK,73173,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,67EF25F10E0407E4F8C,,,COM,Pennsylvania Democratic Campaign committee,,,,,,800 North 3rd Street,Suite 303,Harrisburg,PA,17108,,,2023-09-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0B21EBEE0410E240EAE,,,COM,Reggie Smith Campaign,,,,,,300 N Travis Street,,Sherman,TX,75090,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,12BEC6F9577F43E0E67,,,COM,Ryan Guillen Campaign,,,,,,1521 North Flores Street,,Rio Grande,TX,78582,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,42811CBE81A87AF1531,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest Dr.,PMB #312,Spring,TX,77379,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,300F46AB75E7EE3D56B,,,COM,Senator Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,78042,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6593F3EDA05176DF545,,,COM,Stephanie Klick Campaign,,,,,,PO Box 7592,,Forth Worth,TX,76111,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5D24E457718A4374597,,,COM,Texans for Dade Phelan,,,,,,P.O. Box 848,,Nederland,TX,77627,,,2023-09-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,94B554AE11C6601ED65,,,COM,Texans for Dan Patrick,,,,,,1E. Greenway Plaza,Suite 225,Houston,TX,77046,,,2023-09-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,682FEC20F1D616EDD04,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,78767,,,2023-09-26,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8808A997E4F05F27D61,,,COM,Texans for Kelly Hancock,,,,,,4908 Dory Court,,North Richland Hills,TX,76180,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F05BFD8C1A258AE86E8,,,COM,Todd Gollihare for SD 12,,,,,,117 West 5th Ave,,Bristow,OK,74010,,,2023-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0A95787778CB214678B,,,COM,Toni Rose Campaign,,,,,,PO Box 41867,,Dallas,TX,75241,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3B8468AE38D196BA13B,,,COM,Trent Ashby Campaign,,,,,,P.O. Box 412,,Lufkin,TX,75902,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3C28E7647085B979CF2,,,COM,Weinberg For Colorado,,,,,,1770 Tabeguach,,Loveland,CO,80538,,,2023-09-26,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5CAEBA5F0C7700E322B,,,COM,Will Metcalf Campaign,,,,,,P.O. Box 454,,Conroe,TX,77305,,,2023-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
