form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00519413,500533200,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-20,64.31,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532800,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-08-02,37.93,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532810,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-08-31,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500533210,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-10-27,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532830,,,ORG,LPAC Action Network,,,,,,2120 L St NW,Ste 850,Washington,DC,200371550,,,2023-07-20,1500.00,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625430,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-11-02,36.97,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532840,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-08-02,44.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625450,,,ORG,Olive Street Design,,,,,,264 E Kenilworth Ave,,Villa Park,IL,601815502,,,2023-12-21,39.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500625460,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,42.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00519413,500532801,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,,Tempe,AZ,852821892,,,2023-09-05,56.92,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
