form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00828202,B3FEE999233EF45EFB36,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-10-31,2566.21,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B779FE3E560324E11BB6,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-10-31,600.30,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B0506268DFE504BB28CE,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-10-31,3067.95,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BDDD8BE7BECB34291935,,,ORG,DIRECT SUPPORT SERVICES,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-11-14,7361.39,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B1444FF729FF24DC8A93,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-11-01,242.35,,REFUND OF CONTRIBUTIONS OF MONEY ORDER,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B7E09022797604AF69F7,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,220306051,,,2024-11-04,496.16,,REFUND OF CONTRIBUTIONS OF MONEY ORDER,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B3723B5D2AD7F4CB3BDC,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CT,,STERLING,VA,20166,,,2024-11-14,3326.89,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BF723058FA36248D799A,,,ORG,MADERA ESCROW LLC,,,,,,"1155 - 15TH STREET, NW",,WASHINGTON,DC,200052706,,,2024-11-14,488.70,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,BFDA281CDA1EF4B4EB41,,,ORG,MAILING .COM,,,,,,4833 S 38TH ST,,PHOENIX,AZ,850402908,,,2024-11-14,2748.45,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00828202,B0818210A771C410A9A3,,,ORG,SAME DAY PROCESSING,,,,,,502 6TH ST,,HUDSON,WI,540161783,,,2024-11-05,78.75,,CAGING,001,,,,,,,,,,,,,,,,,,,,
