form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00305318,500058563,,,ORG,Blue Mash Golf Course,,,,,,5821 Olney Laytonsville Rd,,Laytonsville,MD,208821719,,,2023-04-26,8579.35,0.00,Fundraising event expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060893,,,IND,,LaVigne,Andrew,,,,213 Ashby St,,Alexandria,VA,223052902,,,2023-03-30,9590.67,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060904,,,ORG,United States Treasury,,,,,,INTERNAL REVENUE SERVICE,,Ogden,UT,842010001,,,2023-05-31,3465.82,0.00,Payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057824,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,7.90,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060124,,,ORG,"BCom Solutions, LLC",,,,,,747 O St,Unit 150,Lincoln,NE,685081401,,,2023-06-16,5000.00,0.00,Digital consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500059664,,,ORG,Windswept Promotions,,,,,,4371 State Route 30,,Latrobe,PA,156505457,,,2023-05-30,7533.67,0.00,Fundraising event equipment rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500039374,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,0.10,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057284,,,IND,,LaVigne,Andrew,,,,213 Ashby St,,Alexandria,VA,223052902,,,2023-02-28,9590.66,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060894,,,IND,,LaVigne,Andrew,,,,213 Ashby St,,Alexandria,VA,223052902,,,2023-04-27,9590.66,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060905,,,ORG,Virginia Department Of Taxation,,,,,,PO Box 1498,,Richmond,VA,232181498,,,2023-06-30,668.88,0.00,Payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057505,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,79.20,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500058735,,,ORG,"Molly Allen Associates, LLC",,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-05-04,26840.14,0.00,Fundraising consulting and expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500059665,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-05-28,2000.00,0.00,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057285,,,ORG,United States Treasury,,,,,,INTERNAL REVENUE SERVICE,,Ogden,UT,842010001,,,2023-02-28,3465.84,0.00,Payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500059895,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-06-06,300.00,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500058895,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,39.50,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060895,,,IND,,LaVigne,Andrew,,,,213 Ashby St,,Alexandria,VA,223052902,,,2023-05-28,9590.67,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060906,,,ORG,Virginia Department Of Taxation,,,,,,PO Box 1498,,Richmond,VA,232181498,,,2023-05-31,668.88,0.00,Payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500058216,,,ORG,"Molly Allen Associates, LLC",,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-04-04,64884.51,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500058226,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,19.75,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060086,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,0.20,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057286,,,ORG,Virginia Department Of Taxation,,,,,,PO Box 1498,,Richmond,VA,232181498,,,2023-02-28,460.88,0.00,Payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060896,,,IND,,LaVigne,Andrew,,,,213 Ashby St,,Alexandria,VA,223052902,,,2023-06-30,9590.66,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500059896,,,ORG,"Molly Allen Associates, LLC",,,,,,10402 Parkwood Dr,,Kensington,MD,208954042,,,2023-06-07,17939.13,0.00,Fundraising consulting and expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060907,,,ORG,Virginia Department Of Taxation,,,,,,PO Box 1498,,Richmond,VA,232181498,,,2023-04-30,668.88,0.00,Payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500058217,,,ORG,"Granite Integrated Strategies, LLC",,,,,,401 16Th St NE,,Washington,DC,200025503,,,2023-04-05,3000.00,0.00,Communication consulting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500041237,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,79.30,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500058547,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,138.25,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060557,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,12.98,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057267,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,162.03,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057277,,,ORG,"Granite Integrated Strategies, LLC",,,,,,401 16Th St NE,,Washington,DC,200025503,,,2023-03-14,3000.00,0.00,Communication consulting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060087,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,79.00,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060897,,,ORG,Premier Payroll Services,,,,,,290 Main St,,Royersford,PA,194682217,,,2023-03-30,73.95,0.00,Payroll service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060908,,,ORG,Virginia Department Of Taxation,,,,,,PO Box 1498,,Richmond,VA,232181498,,,2023-03-31,668.88,0.00,Payroll taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500058218,,,ORG,"Winpisinger & Associates, Inc.",,,,,,315 Inspiration Ln,,Gaithersburg,MD,208785808,,,2023-04-10,2001.26,0.00,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500059448,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,119.49,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500054858,,,ORG,"Granite Integrated Strategies, LLC",,,,,,401 16Th St NE,,Washington,DC,200025503,,,2023-02-09,3000.00,0.00,Communication consulting services,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500056968,,,ORG,Occasions Caterers,,,,,,655 Taylor St NE,,Washington,DC,200172063,,,2023-02-24,6761.20,0.00,Fundraising catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057268,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,158.00,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057288,,,ORG,Premier Payroll Services,,,,,,290 Main St,,Royersford,PA,194682217,,,2023-02-28,73.95,0.00,Payroll service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060898,,,ORG,Premier Payroll Services,,,,,,290 Main St,,Royersford,PA,194682217,,,2023-04-27,73.95,0.00,Payroll service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060909,,,ORG,US Postal Service,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2023-03-08,128.20,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057159,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-03-06,300.00,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500058289,,,ORG,"Tray, Inc.",,,,,,PO Box 1360,,Glen Burnie,MD,210601360,,,2023-04-20,627.26,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500057289,,,ORG,Premier Payroll Services,,,,,,290 Main St,,Royersford,PA,194682217,,,2023-01-31,139.90,0.00,Payroll service fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00305318,500060899,,,ORG,Premier Payroll Services,,,,,,290 Main St,,Royersford,PA,194682217,,,2023-05-30,73.95,0.00,Payroll service fee,,,,,,,,,,,,,,,,,,,,
