form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835959,V1BD488959EC018C3B0D,,,ORG,AdImpact,,,,,,1427 Leslie Ave,,Alexandria,VA,22301,,,2024-10-30,7857.00,,Data Analysis,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,F86D7F810C7BFC30EA0,,,ORG,Amalgamated Bank,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2024-10-29,267.25,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V8792593C386444CEA78,,,ORG,"Axis Research, Inc.",,,,,,"107 S West Street, PMB 148",,Alexandria,VA,22314,,,2024-10-30,54100.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V27949514F1B1D2C629B,,,ORG,Bison Strategies,,,,,,1874 SW St Andrews Dr,,Palm City,FL,34990,,,2024-11-06,9000.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V347EEF3AEC37A388FB3,,,ORG,BV Strategies,,,,,,28 Baraud Road South,,Scarsdale,NY,10583,,,2024-11-06,2500.00,,Media Relations Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V5A3BB5D222584DB6657,,,ORG,Covington & Burling LLP,,,,,,850 10th St NW,,Washington,DC,20001,,,2024-11-05,9954.50,,Legal Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VBF0B588BD2D7823A4C4,,,ORG,Critical Mention,,,,,,19 West 44th St,Suite 300,New York,NY,10036,,,2024-11-05,666.67,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VFE0901772D3DC161D13,,,ORG,David Binder Research,,,,,,44 Page Street,Suite 404,San Francisco,CA,94102,,,2024-10-21,35000.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VE7BBC44110D41A94194,,,ORG,Dockside Strategies,,,,,,8 The Green,Ste 14712,Dover,DE,19901,,,2024-11-05,25000.00,,Strategic Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V6A7C162BD7A5E5F8CBE,,,ORG,Dockside Strategies,,,,,,8 The Green,Ste 14712,Dover,DE,19901,,,2024-11-18,33997.00,,Non-IE Media Production,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V05F966712AB559A273D,,,ORG,Jamestown Associates,,,,,,421 Chestnut Street,,Philadelphia,PA,19106,,,2024-11-05,5000.00,,Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VEFC1C5425AE4FE734E5,,,ORG,Narrator,,,,,,41 Horseshoe Lane,,Lemont,IL,60439,,,2024-11-13,2500.00,,Strategy Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V6515A82B308D44B7089,,,ORG,North Georgia Productions,,,,,,"4040 Nine McFarland Dr., Ste. 1200",,Alpharetta,GA,300048426,,,2024-11-25,5219.21,,Shirt Printing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V0C97BBF368030980AD2,,,ORG,Rhoback,,,,,,1180 Seminole Trail,,Charlottesville,VA,22901,,,2024-11-25,2679.31,,Shirt Printing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V99FAA6F26268C76A5E7,,,ORG,Rhoback,,,,,,1180 Seminole Trail,,Charlottesville,VA,22901,,,2024-11-25,1082.89,,Shirt Printing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,VE428EA247B8ACDF9276,,,ORG,Schoen Survey Research,,,,,,350 S Collier Blvd,Suite 308,Marco Island,FL,34145,,,2024-10-29,199500.00,,Polling,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V2E9A01BD6E3078D9B95,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-10-29,1.07,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00835959,V59C472B1EC4384C4A6A,,,ORG,Stripe,,,,,,354 Oyster Point Blvd South,,San Francisco,CA,94080,,,2024-11-13,18.90,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
